a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:00:00Z;78.92;78.54;79.07;78.47;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:01:00Z;79;79.01;79.01;78.96;472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:02:00Z;78.88;78.88;78.88;78.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:03:00Z;78.99;78.99;78.99;78.89;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:04:00Z;78.99;78.99;78.99;78.9;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:05:00Z;78.99;78.91;78.99;78.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:06:00Z;78.91;78.91;78.91;78.91;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:07:00Z;78.93;78.93;78.93;78.93;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:08:00Z;78.94;78.94;79;78.94;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:09:00Z;79;79;79;79;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:11:00Z;78.95;78.99;78.99;78.95;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:12:00Z;78.95;78.98;78.99;78.95;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:13:00Z;78.94;78.94;78.94;78.94;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:14:00Z;78.97;78.98;78.98;78.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:16:00Z;78.94;78.94;78.94;78.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:17:00Z;78.96;78.96;78.96;78.96;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:18:00Z;78.96;78.96;78.96;78.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:20:00Z;78.96;78.96;78.96;78.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:21:00Z;78.96;78.96;78.96;78.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:22:00Z;78.96;78.96;78.96;78.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:23:00Z;78.98;78.96;78.98;78.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:25:00Z;78.98;79;79;78.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:26:00Z;79;79;79;79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:28:00Z;79;79;79;79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:29:00Z;79;79;79;79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:31:00Z;79;79;79;79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:32:00Z;79;79;79;79;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:33:00Z;79.01;79.01;79.01;79.01;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:34:00Z;79.01;79.01;79.01;79.01;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:35:00Z;79.01;79.01;79.01;79.01;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:37:00Z;79.01;79.01;79.01;79.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:38:00Z;79.01;79.01;79.01;79.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:39:00Z;79.01;79.02;79.02;79.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:40:00Z;79.02;79.03;79.03;79.01;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:41:00Z;79;79;79;79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:42:00Z;79;79;79.02;79;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:43:00Z;79.03;79.03;79.03;79.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:44:00Z;79.03;79.03;79.03;79.03;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:45:00Z;79;79;79;79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:47:00Z;79;79;79;79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:48:00Z;79.03;79.03;79.03;79.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:50:00Z;79.02;79;79.02;79;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:53:00Z;79.03;79.03;79.03;79.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:55:00Z;79.02;79.02;79.02;78.99;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:56:00Z;79.02;79.02;79.02;79.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:57:00Z;79.02;79.02;79.02;79.02;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T07:58:00Z;79;79;79;79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:00:00Z;79.01;79.02;79.03;79.01;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:01:00Z;79.01;79.01;79.02;79.01;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:02:00Z;79.02;79.02;79.02;79.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:03:00Z;79.03;79.03;79.03;79.03;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:04:00Z;79.03;79.03;79.03;79.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:05:00Z;79.03;79.03;79.03;79.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:06:00Z;79.03;79.04;79.04;79.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:07:00Z;79.03;79.04;79.04;79.03;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:08:00Z;79.04;79.04;79.04;79.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:09:00Z;79.05;79.05;79.05;79.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:10:00Z;79.05;79.05;79.05;79.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:11:00Z;79.05;79.05;79.05;79.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-17T08:12:00Z;79.04;79.05;79.05;79.04;16;
