a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:00:00Z;80.51;79.53;80.76;79.2;3572;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:01:00Z;79.53;79;80.25;78.41;3304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:02:00Z;79;79.25;79.5;78.75;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:03:00Z;79.13;79.5;79.5;78.88;576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:04:00Z;79.5;79.72;79.75;79.3;764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:05:00Z;79.72;79.72;79.72;79.5;728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:06:00Z;79.62;79.6;79.72;79.5;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:07:00Z;79.59;79.51;79.59;79.5;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:08:00Z;79.5;79.5;79.54;79.5;536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:09:00Z;79.54;79.54;79.54;79.5;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:10:00Z;79.5;79.59;79.59;79.5;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:11:00Z;79.59;79.59;79.6;79.58;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:12:00Z;79.59;79.58;79.6;79.55;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:13:00Z;79.55;79.55;79.58;79.5;1036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:14:00Z;79.55;79.3;79.55;79.3;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:15:00Z;79.3;79.33;79.38;79.3;372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:16:00Z;79.33;79.25;79.33;79.25;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:17:00Z;79.3;79.37;79.37;79.25;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:18:00Z;79.37;79.36;79.37;79.3;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:19:00Z;79.36;79.37;79.37;79.36;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:20:00Z;79.38;79.37;79.38;79.26;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:21:00Z;79.37;79.49;79.5;79.28;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:22:00Z;79.49;79.29;79.49;79.29;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:23:00Z;79.28;79.26;79.29;79.25;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:24:00Z;79.29;79.47;79.47;79.25;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:25:00Z;79.47;79.47;79.47;79.25;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:26:00Z;79.47;79.38;79.48;79.25;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:27:00Z;79.38;79.26;79.5;79.25;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:28:00Z;79.25;79.4;79.5;79.25;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:29:00Z;79.4;79.26;79.4;79.26;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:30:00Z;79.26;79.49;79.49;79.25;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:31:00Z;79.44;79.33;79.5;79.25;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:32:00Z;79.49;79.49;79.49;79.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:33:00Z;79.49;79.38;79.49;79.38;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:34:00Z;79.49;79.38;79.49;79.38;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:35:00Z;79.38;79.48;79.48;79.33;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:36:00Z;79.48;79.25;79.48;79.25;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:37:00Z;79.38;79.4;79.4;79.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:38:00Z;79.4;79.4;79.4;79.4;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:39:00Z;79.4;79.4;79.4;79.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:40:00Z;79.4;79.45;79.48;79.4;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:41:00Z;79.45;79.45;79.45;79.45;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:42:00Z;79.45;79.45;79.45;79.4;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:43:00Z;79.4;79.45;79.45;79.4;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:44:00Z;79.45;79.45;79.48;79.4;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:45:00Z;79.45;79.45;79.48;79.45;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:46:00Z;79.48;79.47;79.48;79.45;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:47:00Z;79.43;79.47;79.47;79.43;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:48:00Z;79.48;79.48;79.48;79.43;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:49:00Z;79.48;79.43;79.48;79.43;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:50:00Z;79.43;79.43;79.43;79.43;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:51:00Z;79.4;79.43;79.43;79.4;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:52:00Z;79.43;79.43;79.43;79.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:53:00Z;79.42;79.43;79.43;79.42;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:54:00Z;79.43;79.43;79.43;79.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:55:00Z;79.4;79.26;79.43;79.26;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:56:00Z;79.42;79.43;79.43;79.26;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:57:00Z;79.43;79.43;79.43;79.42;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:58:00Z;79.43;79.26;79.43;79.26;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T07:59:00Z;79.37;79.37;79.37;79.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:00:00Z;79.26;79.31;79.31;79.26;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:01:00Z;79.31;79.31;79.31;79.25;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:02:00Z;79.26;79.26;79.31;79.25;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:03:00Z;79.25;79.31;79.31;79.25;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:04:00Z;79.36;79.27;79.36;79.27;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:05:00Z;79.36;79.36;79.36;79.36;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:06:00Z;79.35;79.32;79.37;79.3;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:07:00Z;79.36;79.36;79.36;79.32;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:08:00Z;79.36;79.33;79.36;79.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:09:00Z;79.33;79.26;79.33;79.26;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:10:00Z;79.32;79.33;79.33;79.27;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:11:00Z;79.33;79.36;79.36;79.27;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-18T08:12:00Z;79.27;79.27;79.27;79.27;16;
