a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:00:00Z;127.63;126.25;127.63;122.29;4928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:01:00Z;126.25;126.41;126.95;126;3872;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:02:00Z;126.64;126.75;126.75;126.4;1640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:03:00Z;126.75;126.75;126.86;126.63;1028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:04:00Z;126.7;126.74;126.86;126.63;1340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:05:00Z;126.69;126.73;126.74;126.5;1192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:06:00Z;126.73;126.74;126.86;126.65;1288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:07:00Z;126.73;126.75;126.86;126.7;680;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:08:00Z;126.76;126.96;126.96;126.75;1444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:09:00Z;126.83;126.85;126.96;126.76;1848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:10:00Z;126.85;126.95;126.96;126.78;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:11:00Z;126.95;126.94;126.96;126.78;740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:12:00Z;126.95;126.86;127;126.8;1052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:13:00Z;126.95;126.96;127.48;126.8;1360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:14:00Z;126.96;127.07;127.41;126.96;888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:15:00Z;127.13;127.11;127.13;127.02;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:16:00Z;127.11;127.03;127.25;127;1144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:17:00Z;127.1;127;127.1;126.98;664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:18:00Z;127.1;127.25;127.25;127;1012;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:19:00Z;127.25;127.37;127.38;127.01;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:20:00Z;127.37;127.37;127.38;127.23;740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:21:00Z;127.37;127.48;127.5;127.35;892;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:22:00Z;127.5;127.44;127.5;127.38;1368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:23:00Z;127.44;127.13;127.44;127.13;1908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:24:00Z;127.23;126.75;127.25;126.75;1356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:25:00Z;126.88;126.86;127;126.75;512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:26:00Z;126.97;126.98;126.98;126.86;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:27:00Z;126.94;126.86;127.25;126.85;1076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:28:00Z;126.86;127.06;127.13;126.85;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:29:00Z;127.07;127.17;127.25;126.75;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:30:00Z;127.23;127.22;127.23;127.2;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:31:00Z;127.22;127.25;127.25;127.1;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:32:00Z;127.25;127.31;127.47;127.25;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:33:00Z;127.47;127.26;127.47;127.25;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:34:00Z;127.28;127.33;127.43;127.23;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:35:00Z;127.33;127.44;127.47;127.33;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:36:00Z;127.44;127.4;127.44;127.25;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:37:00Z;127.4;127.47;127.47;127.25;628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:38:00Z;127.43;127.37;127.47;127.25;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:39:00Z;127.37;127.39;127.39;127.25;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:40:00Z;127.4;127.27;127.48;127.25;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:41:00Z;127.27;127.25;127.28;127.25;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:42:00Z;127.32;127.28;127.32;127.25;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:43:00Z;127.27;127.12;127.29;127.11;1056;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:44:00Z;127.13;127.25;127.47;127.13;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:45:00Z;127.3;127.33;127.33;127.26;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:46:00Z;127.33;127.33;127.35;127.25;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:47:00Z;127.32;127.24;127.34;127.07;536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:48:00Z;127.22;127.24;127.25;127.21;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:49:00Z;127.23;127.19;127.25;127.18;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:50:00Z;127.19;127.16;127.19;127.14;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:51:00Z;127.2;127.21;127.21;127.07;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:52:00Z;127.21;127.18;127.21;127.05;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:53:00Z;127.18;127.08;127.18;127.08;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:54:00Z;127.1;127.08;127.1;127.05;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:55:00Z;127.03;127.13;127.13;126.9;864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:56:00Z;127.13;127;127.13;127;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:57:00Z;127;126.98;127;126.9;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:58:00Z;126.98;126.98;127;126.94;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T07:59:00Z;127;127;127;126.94;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:00:00Z;126.94;126.75;126.98;126.68;1816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:01:00Z;126.75;126.62;126.75;126.62;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:02:00Z;126.59;126.63;126.98;126.56;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:03:00Z;126.83;126.74;126.83;126.62;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:04:00Z;126.75;126.81;126.81;126.68;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:05:00Z;126.8;126.73;126.8;126.73;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:06:00Z;126.73;126.65;126.73;126.65;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:07:00Z;126.67;126.67;126.67;126.62;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:08:00Z;126.62;126.48;126.62;126.37;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:09:00Z;126.48;126.31;126.48;126.31;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:10:00Z;126.3;126.39;126.4;126.25;964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:11:00Z;126.37;126.36;126.37;126.28;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:12:00Z;126.28;126.36;126.36;126.28;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:13:00Z;126.36;126.39;126.45;126.36;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:14:00Z;126.44;126.38;126.44;126.36;776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:15:00Z;126.3;126.43;126.45;126.3;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:16:00Z;126.43;126.41;126.44;126.41;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:17:00Z;126.39;126.38;126.41;126.3;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:18:00Z;126.37;126.35;126.38;126.35;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:19:00Z;126.35;126.3;126.37;126.3;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:20:00Z;126.37;126.25;126.37;126.2;1928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:21:00Z;126.23;126.23;126.25;126.23;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:22:00Z;126.24;126.37;126.37;126.24;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:23:00Z;126.37;126.37;126.37;126.25;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:24:00Z;126.37;126.37;126.37;126.2;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:25:00Z;126.36;126.45;126.45;126.25;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:26:00Z;126.45;126.56;126.56;126.39;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:27:00Z;126.57;126.53;126.62;126.5;492;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:28:00Z;126.61;126.6;126.61;126.48;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:29:00Z;126.6;126.6;126.6;126.57;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:30:00Z;126.6;126.55;126.6;126.52;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-24T08:31:00Z;126.55;126.55;126.55;126.51;144;
