a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:00:00Z;123.69;123.69;123.7;123.5;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:01:00Z;123.51;123.51;123.51;123.5;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:02:00Z;123.51;123.62;123.64;123.5;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:03:00Z;123.61;123.6;123.62;123.51;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:04:00Z;123.6;123.51;123.63;123.51;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:05:00Z;123.51;123.51;123.52;123.51;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:06:00Z;123.51;123.59;123.6;123.5;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:07:00Z;123.58;123.55;123.63;123.5;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:08:00Z;123.55;123.64;123.64;123.55;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:09:00Z;123.55;123.52;123.64;123.51;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:10:00Z;123.52;123.5;123.52;123.5;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:11:00Z;123.6;123.5;123.62;123.5;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:12:00Z;123.6;123.61;123.61;123.5;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:13:00Z;123.59;123.6;123.61;123.59;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:14:00Z;123.59;123.6;123.6;123.42;385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:15:00Z;123.5;123.41;123.6;123.4;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:16:00Z;123.41;123.41;123.5;123.4;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:17:00Z;123.4;123.16;123.4;123.14;831;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:18:00Z;123.29;123.15;123.29;123.15;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:19:00Z;123.14;123.15;123.15;123.14;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:20:00Z;123.18;123.21;123.4;123.16;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:21:00Z;123.21;123.23;123.39;123.21;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:22:00Z;123.4;123.39;123.4;123.32;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:23:00Z;123.39;123.47;123.47;123.33;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:24:00Z;123.39;123.5;123.5;123.39;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:25:00Z;123.5;123.41;123.5;123.39;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:26:00Z;123.5;123.56;123.56;123.41;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:27:00Z;123.5;123.58;123.58;123.5;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:28:00Z;123.58;123.42;123.58;123.39;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:29:00Z;123.57;123.57;123.58;123.57;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:30:00Z;123.58;123.41;123.58;123.41;203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:31:00Z;123.49;123.49;123.49;123.41;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:32:00Z;123.42;123.41;123.52;123.4;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:33:00Z;123.49;123.42;123.52;123.41;457;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:34:00Z;123.39;123.4;123.41;123.3;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:35:00Z;123.3;123.29;123.39;123.26;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:36:00Z;123.35;123.35;123.39;123.26;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:37:00Z;123.31;123.26;123.35;123.26;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:38:00Z;123.26;123.3;123.3;123.26;410;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:39:00Z;123.3;123.3;123.3;123.29;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:40:00Z;123.29;123.35;123.35;123.29;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:41:00Z;123.35;123.36;123.4;123.35;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:42:00Z;123.4;123.36;123.4;123.36;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:43:00Z;123.36;123.4;123.4;123.36;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:44:00Z;123.36;123.36;123.4;123.36;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-08T07:45:00Z;123.36;123.35;123.41;123.35;30;
