a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:00:00Z;73.58;73.63;74.08;73.58;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:01:00Z;73.63;73.75;73.75;73.63;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:02:00Z;73.75;73.69;73.75;73.63;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:03:00Z;73.69;73.65;73.69;73.63;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:04:00Z;73.69;73.75;73.75;73.68;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:05:00Z;73.75;73.69;73.75;73.68;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:06:00Z;73.69;73.58;73.69;72.51;1012;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:07:00Z;73.41;73.72;73.72;73.41;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:08:00Z;73.63;73.71;73.72;73.63;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:09:00Z;73.69;73.7;73.7;73.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:10:00Z;73.62;73.63;73.63;73.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:11:00Z;73.63;73.68;73.69;73.41;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:12:00Z;73.43;73.62;73.62;73.43;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:13:00Z;73.68;73.68;73.69;73.62;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:14:00Z;73.64;73.64;73.64;73.64;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:15:00Z;73.68;73.68;73.68;73.66;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:16:00Z;73.67;73.69;73.69;73.65;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:17:00Z;73.68;73.69;73.69;73.65;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:18:00Z;73.65;73.71;73.71;73.65;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:19:00Z;73.71;73.69;73.71;73.69;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:20:00Z;73.7;73.69;73.7;73.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:22:00Z;73.69;73.69;73.69;73.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:23:00Z;73.7;73.71;73.71;73.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:24:00Z;73.71;73.71;73.71;73.71;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:25:00Z;73.7;73.69;73.7;73.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:26:00Z;73.7;73.69;73.71;73.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:28:00Z;73.71;73.69;73.71;73.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:29:00Z;73.69;73.69;73.69;73.69;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:30:00Z;73.69;73.5;73.69;73.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:31:00Z;73.69;73.73;73.73;73.69;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-05T07:32:00Z;73.75;73.75;73.75;73.68;404;
