a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:00:00Z;80.28;80.38;80.38;80.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:01:00Z;80.38;80.36;80.38;80.35;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:02:00Z;80.36;80.37;80.58;80.36;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:03:00Z;80.39;80.4;80.4;80.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:04:00Z;80.4;80.4;80.4;80.4;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:05:00Z;80.57;80.62;80.62;80.56;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:06:00Z;80.62;80.41;80.62;80.41;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:07:00Z;80.55;80.41;80.55;80.41;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:08:00Z;80.55;80.55;80.55;80.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:09:00Z;80.62;80.55;80.62;80.55;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:10:00Z;80.56;80.62;80.62;80.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:12:00Z;80.61;80.61;80.61;80.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:14:00Z;80.59;80.59;80.59;80.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:15:00Z;80.58;80.58;80.58;80.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:16:00Z;80.48;80.58;80.58;80.48;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:17:00Z;80.5;80.5;80.5;80.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:18:00Z;80.48;80.43;80.48;80.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:19:00Z;80.43;80.39;80.43;80.39;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:20:00Z;80.39;80.39;80.43;80.39;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:22:00Z;80.45;80.45;80.45;80.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:23:00Z;80.48;80.48;80.48;80.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:24:00Z;80.48;80.5;80.5;80.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:25:00Z;80.5;80.49;80.5;80.49;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:26:00Z;80.49;80.55;80.55;80.49;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:27:00Z;80.5;80.51;80.55;80.5;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:28:00Z;80.55;80.55;80.55;80.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:29:00Z;80.57;80.52;80.57;80.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:30:00Z;80.58;80.59;80.59;80.58;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:31:00Z;80.62;80.72;80.72;80.59;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:32:00Z;80.72;80.73;80.73;80.72;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:33:00Z;80.73;80.73;80.73;80.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:35:00Z;80.69;80.67;80.69;80.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:36:00Z;80.64;80.65;80.69;80.64;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:37:00Z;80.65;80.73;80.73;80.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:38:00Z;80.66;80.66;80.66;80.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:39:00Z;80.64;80.65;80.65;80.63;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:40:00Z;80.65;80.65;80.65;80.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:41:00Z;80.61;80.6;80.61;80.6;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:42:00Z;80.65;80.65;80.65;80.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:44:00Z;80.6;80.68;80.68;80.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:46:00Z;80.68;80.68;80.68;80.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:47:00Z;80.69;80.68;80.69;80.68;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:49:00Z;80.66;80.66;80.66;80.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:50:00Z;80.59;80.66;80.66;80.59;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:51:00Z;80.61;80.67;80.67;80.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-02T07:52:00Z;80.67;80.67;80.67;80.67;4;
