a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:00:00Z;74.1;74.03;74.1;74.03;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:01:00Z;74.05;73.97;74.05;73.97;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:02:00Z;73.97;73.97;74.05;73.97;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:03:00Z;74.05;74.04;74.05;74;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:04:00Z;74.05;74.05;74.05;74.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:05:00Z;74.05;74.05;74.05;74.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:07:00Z;74.04;74.04;74.04;74.04;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:08:00Z;74.03;74.03;74.03;74.03;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:09:00Z;74.01;74.03;74.03;74.01;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:10:00Z;74;74;74;74;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:11:00Z;74.03;74.03;74.03;74.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:12:00Z;74.03;74.03;74.04;74.03;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:13:00Z;74.03;74.03;74.03;74.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:14:00Z;74.01;74.01;74.01;74.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:15:00Z;74.03;74.08;74.08;74.03;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:16:00Z;74.03;74.07;74.07;74.03;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:19:00Z;74.05;74.07;74.07;74.05;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:21:00Z;74.06;74.06;74.06;74.01;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:22:00Z;74.01;74.05;74.05;74.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:24:00Z;74.01;74.01;74.01;74.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-06T07:25:00Z;74.05;74.05;74.05;74;284;
