a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:00:00Z;90.43;90.67;90.67;90.33;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:01:00Z;90.69;90.67;90.69;90.6;1668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:02:00Z;90.67;90.64;90.69;90.64;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:03:00Z;90.7;90.65;90.7;90.63;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:04:00Z;90.65;90.67;90.72;90.62;512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:05:00Z;90.63;90.61;90.64;90.56;744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:06:00Z;90.53;90.68;90.69;90.53;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:07:00Z;90.62;90.61;90.62;90.58;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:08:00Z;90.62;90.63;90.63;90.56;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:09:00Z;90.63;90.63;90.63;90.63;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:10:00Z;90.58;90.63;90.63;90.58;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:11:00Z;90.63;90.59;90.63;90.58;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:12:00Z;90.61;90.58;90.63;90.58;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:13:00Z;90.59;90.68;90.68;90.59;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:14:00Z;90.65;90.65;90.65;90.58;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:15:00Z;90.65;90.7;90.7;90.59;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:16:00Z;90.7;90.75;90.75;90.69;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:17:00Z;90.75;91.04;91.25;90.75;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:18:00Z;90.92;90.98;91.17;90.69;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:19:00Z;91;90.83;91;90.7;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:20:00Z;90.97;90.98;90.98;90.78;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:21:00Z;90.94;90.97;90.98;90.94;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:22:00Z;90.97;90.81;90.97;90.81;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:23:00Z;90.81;90.92;90.97;90.81;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:24:00Z;90.92;90.93;90.97;90.91;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:25:00Z;90.88;90.86;90.88;90.81;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:26:00Z;90.83;90.82;90.85;90.8;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:27:00Z;90.8;90.78;90.8;90.74;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:28:00Z;90.75;90.7;90.75;90.7;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:29:00Z;90.75;90.85;90.86;90.7;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:30:00Z;90.78;90.76;90.82;90.71;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:31:00Z;90.71;90.79;90.79;90.69;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:32:00Z;90.75;90.66;90.75;90.66;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:33:00Z;90.72;90.8;90.8;90.66;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:34:00Z;90.75;90.69;90.86;90.67;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:35:00Z;90.85;90.73;90.85;90.73;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:36:00Z;90.75;90.83;90.85;90.75;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:37:00Z;90.85;90.86;90.86;90.83;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:38:00Z;90.85;90.86;90.86;90.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:39:00Z;90.86;90.88;90.88;90.86;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:40:00Z;90.88;90.92;90.92;90.88;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:41:00Z;90.9;90.88;90.92;90.88;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:42:00Z;90.92;90.98;90.99;90.92;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:43:00Z;90.97;90.92;90.97;90.88;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:44:00Z;90.93;91;91;90.93;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:45:00Z;91;91;91;91;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:46:00Z;91;90.99;91;90.99;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:47:00Z;91;91;91;90.97;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:48:00Z;91;91;91;91;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:49:00Z;91;90.97;91;90.97;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:50:00Z;91;91.03;91.03;90.98;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:51:00Z;91.03;91.12;91.12;91.03;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:52:00Z;91.12;91.12;91.12;91;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:53:00Z;91.12;91.12;91.12;91.12;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:54:00Z;91.12;91.12;91.12;91.1;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:55:00Z;91.1;91.12;91.19;91.1;592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:56:00Z;91.1;91.12;91.12;91.1;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:57:00Z;91.13;91.19;91.19;91.1;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:58:00Z;91.12;91.25;91.25;91.12;828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T07:59:00Z;91.25;91.35;91.35;91.25;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:00:00Z;91.25;90.9;91.25;90.89;696;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:01:00Z;90.88;91;91.12;90.88;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:02:00Z;91;90.95;91.16;90.94;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:03:00Z;90.94;91;91;90.94;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:04:00Z;90.94;90.99;91;90.91;3016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:05:00Z;90.93;90.88;90.99;90.88;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:06:00Z;90.88;90.88;90.88;90.85;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:07:00Z;90.88;90.87;90.88;90.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:08:00Z;90.83;90.69;90.83;90.66;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:09:00Z;90.69;90.66;90.69;90.66;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:10:00Z;90.66;90.7;90.7;90.66;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:11:00Z;90.75;90.66;90.75;90.66;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:12:00Z;90.68;90.87;90.87;90.68;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:13:00Z;90.75;90.75;90.87;90.7;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:14:00Z;90.83;90.86;90.87;90.83;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:15:00Z;90.86;90.86;90.86;90.68;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:16:00Z;90.86;90.86;90.86;90.68;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:17:00Z;90.86;90.84;90.86;90.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:18:00Z;90.68;90.75;90.84;90.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:19:00Z;90.69;90.75;90.75;90.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:20:00Z;90.75;90.84;90.84;90.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:21:00Z;90.75;90.68;90.84;90.68;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:22:00Z;90.87;90.87;90.88;90.68;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:23:00Z;90.94;90.93;90.94;90.91;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:24:00Z;90.91;90.78;90.91;90.7;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:25:00Z;90.68;90.68;90.68;90.68;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:26:00Z;90.81;90.81;90.81;90.68;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:27:00Z;90.81;90.68;90.81;90.68;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:28:00Z;90.69;90.66;90.69;90.66;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:29:00Z;90.66;90.81;90.81;90.66;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:30:00Z;90.8;90.75;90.81;90.75;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:31:00Z;90.75;90.77;90.77;90.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:32:00Z;90.66;90.86;90.86;90.66;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:33:00Z;90.85;90.83;90.85;90.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:34:00Z;90.81;90.81;90.81;90.81;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:35:00Z;90.81;90.81;90.81;90.81;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:36:00Z;90.81;90.84;90.86;90.81;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:37:00Z;90.83;90.83;90.83;90.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:38:00Z;90.83;90.71;90.83;90.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:39:00Z;90.71;90.71;90.71;90.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:40:00Z;90.71;90.83;90.83;90.71;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:41:00Z;90.83;90.75;90.83;90.71;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:42:00Z;90.83;90.8;90.83;90.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:43:00Z;90.82;90.83;90.83;90.79;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:44:00Z;90.83;90.85;90.86;90.82;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:45:00Z;90.85;90.95;90.95;90.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:46:00Z;90.96;90.96;90.96;90.95;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:47:00Z;90.96;90.98;91;90.9;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:48:00Z;90.97;90.96;90.97;90.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:49:00Z;90.9;90.9;90.9;90.9;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-23T08:50:00Z;90.86;90.86;90.92;90.86;28;
