a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:00:00Z;97.37;97.15;97.37;96.84;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:01:00Z;97.15;97.19;98.01;97.15;668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:02:00Z;97.15;97.08;97.37;97.08;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:03:00Z;97.08;97.18;97.2;97.07;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:04:00Z;97.1;97.19;97.19;97.09;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:05:00Z;97.19;97.11;97.21;97.1;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:06:00Z;97.18;97.18;97.18;97.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:07:00Z;97.18;97.18;97.18;97.12;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:08:00Z;97.12;97.12;97.18;97.12;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:09:00Z;97.18;97.08;97.18;97.07;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:10:00Z;97.09;97.17;97.17;97.09;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:11:00Z;97.17;97.13;97.18;97.13;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:12:00Z;97.13;97.13;97.15;97.11;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:13:00Z;97.13;97.11;97.13;97.11;664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:14:00Z;97.13;97.13;97.13;97.13;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:15:00Z;97.13;97.13;97.13;97.13;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:16:00Z;97.14;97.14;97.14;97.13;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-16T07:17:00Z;97.14;97.14;97.37;97.13;392;
