a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:00:00Z;114.46;114.45;115.22;113.2;2583;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:01:00Z;114.46;114.06;114.5;113.61;1713;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:02:00Z;114.4;113.73;114.4;113.51;2169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:03:00Z;114;114.06;114.2;113.6;1641;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:04:00Z;114.06;114.4;114.4;113.99;1949;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:05:00Z;114.4;114.37;114.44;114.19;1386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:06:00Z;114.38;114.39;114.4;114.35;705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:07:00Z;114.4;114.2;114.4;114.19;798;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:08:00Z;114.35;114.33;114.35;114.1;1312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:09:00Z;114.34;114.27;114.36;114.1;881;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:10:00Z;114.27;114.32;114.32;114.26;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:11:00Z;114.32;114.35;114.35;114.25;1134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:12:00Z;114.35;114.32;114.35;114.25;449;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:13:00Z;114.32;114.35;114.35;114.25;1098;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:14:00Z;114.3;114.28;114.35;114.26;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:15:00Z;114.34;114.3;114.34;114.27;724;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:16:00Z;114.3;114.29;114.3;114.26;481;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:17:00Z;114.29;114.26;114.29;114.2;553;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:18:00Z;114.2;114.26;114.28;114.2;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:19:00Z;114.26;114.25;114.28;114.21;599;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:20:00Z;114.26;114.26;114.3;114.25;698;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:21:00Z;114.3;114.06;114.3;114.06;587;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:22:00Z;114.19;114.15;114.25;114.01;1257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:23:00Z;114.16;114.14;114.19;114.05;301;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:24:00Z;114.14;114.19;114.2;114.14;335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:25:00Z;114.19;114.2;114.2;114.1;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-14T07:26:00Z;114.18;114.2;114.2;114.15;163;
