a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:00:00Z;116.7;116.7;117.46;116.2;1403;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:01:00Z;116.7;116.9;117;116.7;837;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:02:00Z;116.9;116.91;116.98;116.8;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:03:00Z;116.93;117;117;116.89;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:04:00Z;117;116.88;117;116.87;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:05:00Z;116.88;116.77;116.88;116.77;391;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:06:00Z;116.77;116.82;116.87;116.77;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:07:00Z;116.82;116.77;116.82;116.77;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:08:00Z;116.77;116.78;116.8;116.73;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:09:00Z;116.75;116.67;116.75;116.65;366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:10:00Z;116.69;116.66;116.69;116.64;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:11:00Z;116.69;116.59;116.69;116.51;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:12:00Z;116.59;116.42;116.6;116.2;1116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:13:00Z;116.42;116.38;116.49;116.3;721;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:14:00Z;116.37;116.23;116.4;116.03;350;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:15:00Z;116.3;116.4;116.4;116.23;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:16:00Z;116.4;116.4;116.4;116.38;372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:17:00Z;116.4;116.45;116.45;116.37;1385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:18:00Z;116.45;116.45;116.49;116.4;1164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:19:00Z;116.45;116.5;116.59;116.41;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:20:00Z;116.56;116.5;116.57;116.41;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:21:00Z;116.5;116.5;116.5;116.5;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:22:00Z;116.5;116.6;116.6;116.5;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:23:00Z;116.63;116.6;116.63;116.5;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:24:00Z;116.57;116.5;116.57;116.45;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:25:00Z;116.5;116.5;116.5;116.45;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:26:00Z;116.56;116.45;116.56;116.45;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:27:00Z;116.45;116.5;116.59;116.45;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:28:00Z;116.58;116.59;116.59;116.53;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:29:00Z;116.59;116.7;116.74;116.59;908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:30:00Z;116.7;116.7;116.82;116.59;454;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:31:00Z;116.7;116.7;116.7;116.7;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:32:00Z;116.7;116.8;116.9;116.58;290;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:33:00Z;116.8;116.82;116.84;116.78;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:34:00Z;116.82;116.79;116.82;116.61;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:35:00Z;116.8;116.65;116.8;116.61;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:36:00Z;116.61;116.68;116.75;116.61;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:37:00Z;116.7;116.75;116.75;116.68;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:38:00Z;116.8;116.82;116.85;116.75;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:39:00Z;116.82;116.8;116.82;116.71;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:40:00Z;116.8;116.8;116.82;116.73;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:41:00Z;116.79;116.85;116.85;116.79;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:42:00Z;116.81;116.85;116.85;116.79;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:43:00Z;116.85;116.81;116.86;116.8;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:44:00Z;116.81;116.73;116.81;116.6;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:45:00Z;116.6;116.72;116.79;116.6;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:46:00Z;116.78;116.77;116.8;116.7;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-01T07:47:00Z;116.77;116.71;116.77;116.71;35;
