a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:00:00Z;126.99;126.75;126.99;126.63;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:01:00Z;126.82;126.82;126.82;126.6;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:02:00Z;126.63;126.53;126.8;126.53;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:03:00Z;126.75;126.75;126.78;126.53;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:04:00Z;126.75;126.75;126.77;126.64;988;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:05:00Z;126.75;126.64;126.75;126.64;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:06:00Z;126.64;126.69;126.69;126.64;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:07:00Z;126.64;126.67;126.74;126.64;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:08:00Z;126.64;126.53;126.64;126.53;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:09:00Z;126.53;126.49;126.64;126.49;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:10:00Z;126.49;126.44;126.5;126.43;664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:11:00Z;126.43;126.5;126.5;126.43;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:12:00Z;126.53;126.65;126.65;126.53;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:13:00Z;126.6;126.7;126.7;126.6;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:14:00Z;126.7;126.7;126.73;126.7;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:15:00Z;126.7;126.7;126.7;126.7;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:16:00Z;126.72;126.75;126.75;126.72;592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:17:00Z;126.72;126.72;126.75;126.72;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:18:00Z;126.71;126.71;126.71;126.57;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:19:00Z;126.7;126.72;126.75;126.7;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:20:00Z;126.7;126.7;126.75;126.67;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:21:00Z;126.68;126.7;126.7;126.63;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:22:00Z;126.7;126.8;126.8;126.7;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:23:00Z;126.79;126.8;126.8;126.79;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:24:00Z;126.75;126.75;126.79;126.7;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:25:00Z;126.75;126.8;126.8;126.75;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:26:00Z;126.8;126.85;126.85;126.79;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:27:00Z;126.85;126.83;126.85;126.73;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:28:00Z;126.83;126.84;126.84;126.75;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:29:00Z;126.82;126.75;126.82;126.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:30:00Z;126.82;126.83;126.83;126.75;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:31:00Z;126.83;126.83;126.83;126.83;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:32:00Z;126.82;126.82;126.82;126.82;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:33:00Z;126.83;126.82;126.83;126.79;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:34:00Z;126.82;126.82;126.82;126.79;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:35:00Z;126.82;126.8;126.82;126.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:36:00Z;126.8;126.75;126.82;126.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:37:00Z;126.81;126.82;126.82;126.75;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:38:00Z;126.82;126.82;126.82;126.81;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:39:00Z;126.82;126.82;126.82;126.8;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:40:00Z;126.82;126.86;126.86;126.82;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:41:00Z;126.86;126.78;126.86;126.78;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:42:00Z;126.78;126.75;126.78;126.75;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:43:00Z;126.78;126.75;126.78;126.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:44:00Z;126.75;126.78;126.78;126.75;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:45:00Z;126.78;126.8;126.86;126.78;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:46:00Z;126.78;126.79;126.86;126.78;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:47:00Z;126.79;126.79;126.79;126.79;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:48:00Z;126.79;126.83;126.83;126.78;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:49:00Z;126.83;126.86;126.86;126.8;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:50:00Z;126.86;126.86;126.86;126.86;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:51:00Z;126.83;126.88;126.88;126.83;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:52:00Z;126.88;126.93;126.93;126.88;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:53:00Z;126.92;126.88;126.92;126.88;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:54:00Z;126.92;126.95;126.95;126.92;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:55:00Z;126.92;126.88;126.92;126.88;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:56:00Z;126.95;126.94;126.95;126.88;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:57:00Z;126.88;126.88;126.95;126.88;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:58:00Z;126.95;126.94;126.95;126.88;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T07:59:00Z;126.88;126.88;126.94;126.88;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:00:00Z;126.88;126.75;126.88;126.57;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:01:00Z;126.73;126.72;126.73;126.58;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:02:00Z;126.65;126.65;126.65;126.65;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:03:00Z;126.63;126.54;126.65;126.54;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:04:00Z;126.61;126.62;126.62;126.61;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:05:00Z;126.63;126.63;126.65;126.6;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:06:00Z;126.58;126.51;126.58;126.48;476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:07:00Z;126.48;126.48;126.48;126.48;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:08:00Z;126.44;126.47;126.48;126.4;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:09:00Z;126.46;126.52;126.52;126.46;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:10:00Z;126.5;126.48;126.5;126.45;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:11:00Z;126.48;126.48;126.48;126.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:12:00Z;126.48;126.44;126.48;126.44;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:13:00Z;126.4;126.4;126.4;126.38;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:14:00Z;126.42;126.4;126.44;126.38;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:15:00Z;126.38;126.38;126.42;126.38;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:16:00Z;126.35;126.36;126.38;126.35;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:17:00Z;126.36;126.38;126.38;126.36;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:18:00Z;126.38;126.41;126.41;126.37;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:19:00Z;126.41;126.41;126.41;126.41;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:20:00Z;126.41;126.44;126.44;126.41;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:21:00Z;126.41;126.45;126.46;126.41;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:22:00Z;126.42;126.5;126.5;126.41;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:23:00Z;126.41;126.48;126.5;126.41;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:24:00Z;126.48;126.48;126.48;126.48;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:25:00Z;126.49;126.48;126.49;126.48;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:26:00Z;126.41;126.47;126.47;126.41;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:27:00Z;126.48;126.48;126.48;126.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:28:00Z;126.48;126.48;126.48;126.48;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:29:00Z;126.48;126.42;126.5;126.42;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:30:00Z;126.5;126.5;126.5;126.45;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:31:00Z;126.45;126.45;126.5;126.45;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:32:00Z;126.52;126.45;126.52;126.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:33:00Z;126.45;126.47;126.47;126.45;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:34:00Z;126.39;126.38;126.46;126.38;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:35:00Z;126.46;126.4;126.46;126.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-27T08:36:00Z;126.47;126.36;126.48;126.36;40;
