a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:00:00Z;121;120.92;124.09;120.3;1854;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:01:00Z;120.9;121.27;122;120.55;2606;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:02:00Z;121.27;121.4;121.87;121.11;1488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:03:00Z;121.97;121.88;122.5;121.4;1653;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:04:00Z;121.88;121.44;122.25;121.33;3675;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:05:00Z;121.44;121.11;121.45;121.11;1394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:06:00Z;121.11;121.29;121.43;121;1138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:07:00Z;121.28;121.16;121.28;121;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:08:00Z;121.1;121;121.2;120.9;910;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:09:00Z;121;121.12;121.15;120.93;494;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:10:00Z;121.13;120.9;121.2;120.9;915;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:11:00Z;120.96;120.65;120.97;120.65;1074;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:12:00Z;120.9;120.78;120.9;120.65;437;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:13:00Z;120.66;120.7;120.78;120.65;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:14:00Z;120.65;120.7;120.7;120.56;483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:15:00Z;120.61;120.7;120.7;120.56;581;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:16:00Z;120.62;120.7;120.89;120.62;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:17:00Z;120.75;120.77;121;120.7;1346;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:18:00Z;120.77;120.76;120.77;120.7;246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:19:00Z;120.75;120.72;120.79;120.7;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:20:00Z;120.7;120.7;120.8;120.6;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:21:00Z;120.7;120.7;120.75;120.65;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:22:00Z;120.71;120.62;120.8;120.61;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:23:00Z;120.62;120.65;120.79;120.52;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:24:00Z;120.64;120.52;120.66;120.52;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:25:00Z;120.6;120.6;120.66;120.51;375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:26:00Z;120.6;120.66;120.96;120.6;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:27:00Z;120.65;120.57;120.71;120.54;543;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:28:00Z;120.65;120.68;120.7;120.57;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:29:00Z;120.68;120.68;120.69;120.57;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:30:00Z;120.68;120.66;120.68;120.57;453;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:31:00Z;120.68;120.67;121.3;120.57;1095;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:32:00Z;120.67;120.68;120.68;120.57;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:33:00Z;120.67;120.83;121.07;120.67;582;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:34:00Z;120.84;120.74;120.93;120.74;246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:35:00Z;120.74;120.76;120.95;120.74;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:36:00Z;120.95;120.61;120.95;120.56;718;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:37:00Z;120.6;120.52;120.61;120.44;1002;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:38:00Z;120.49;120.45;120.51;120.45;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:39:00Z;120.45;120.47;120.71;120.44;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:40:00Z;120.5;120.42;120.5;120.42;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:41:00Z;120.41;120.47;121;120.41;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:42:00Z;120.55;120.55;120.55;120.47;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:43:00Z;120.54;120.48;120.6;120.47;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:44:00Z;120.48;120.45;120.52;120.45;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:45:00Z;120.51;120.5;120.52;120.45;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:46:00Z;120.45;120.53;120.53;120.45;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:47:00Z;120.53;120.55;120.56;120.45;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:48:00Z;120.53;120.48;120.56;120.44;346;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:49:00Z;120.48;120.44;120.49;120.4;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:50:00Z;120.44;120.41;120.45;120.36;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:51:00Z;120.36;120.51;120.51;120.36;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:52:00Z;120.49;120.67;120.7;120.49;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:53:00Z;120.67;120.69;120.69;120.52;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:54:00Z;120.69;120.7;120.94;120.68;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:55:00Z;120.7;120.68;120.9;120.68;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:56:00Z;120.7;120.78;120.9;120.68;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:57:00Z;120.77;120.7;120.77;120.7;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:58:00Z;120.75;120.77;120.8;120.69;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T07:59:00Z;120.78;120.76;120.78;120.68;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:00:00Z;120.72;120.12;120.72;120.11;669;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:01:00Z;120.11;120.2;120.46;120.03;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:02:00Z;120.25;120.14;120.28;120.1;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:03:00Z;120.13;120.01;120.19;120.01;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:04:00Z;120.1;120.09;120.25;120.01;306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:05:00Z;120.09;119.74;120.09;119.64;1274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:06:00Z;119.75;119.58;119.8;119.58;693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:07:00Z;119.59;119.56;119.73;119.5;2024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:08:00Z;119.5;119.26;119.56;119.17;733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:09:00Z;119.26;119.36;119.4;119.26;953;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:10:00Z;119.36;119.14;119.36;119.13;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:11:00Z;119.13;118.95;119.15;118.95;3094;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:12:00Z;118.98;119.01;119.14;118.9;1385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:13:00Z;119.01;118.42;119.02;118.07;2537;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:14:00Z;118.38;118.19;118.7;118.07;777;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:15:00Z;118.1;118.2;118.2;118;1653;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-08T08:16:00Z;118.06;118.02;118.22;117.98;556;
