a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:00:00Z;116.5;116.84;117.3;116.37;427;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:01:00Z;116.84;116.9;116.9;116.81;763;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:02:00Z;116.9;116.8;116.9;116.7;465;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:03:00Z;116.71;116.8;116.87;116.5;310;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:04:00Z;116.8;116.8;116.8;116.54;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:05:00Z;116.79;116.8;116.8;116.54;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:06:00Z;116.79;116.8;116.8;116.68;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:07:00Z;116.8;116.81;116.85;116.7;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:08:00Z;116.81;116.81;116.89;116.81;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:09:00Z;116.82;116.87;116.9;116.82;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:10:00Z;116.83;116.87;116.9;116.81;416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:11:00Z;116.9;116.89;116.9;116.8;291;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:12:00Z;116.89;116.89;116.9;116.81;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:13:00Z;116.89;116.89;116.89;116.8;1131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:14:00Z;116.88;116.89;116.94;116.86;258;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:15:00Z;116.93;116.94;116.94;116.89;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:16:00Z;116.94;116.94;116.94;116.91;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:17:00Z;116.94;116.95;116.95;116.9;746;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:18:00Z;116.95;117;117;116.88;617;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:19:00Z;117;116.8;117;116.8;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:20:00Z;116.82;116.91;117.01;116.8;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:21:00Z;116.9;116.91;116.93;116.9;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:22:00Z;116.92;116.9;116.92;116.9;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:23:00Z;116.91;116.82;116.91;116.82;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:24:00Z;116.82;116.8;116.88;116.8;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:25:00Z;116.87;116.87;116.89;116.8;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:26:00Z;116.86;116.9;116.91;116.8;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:27:00Z;116.9;116.7;116.9;116.65;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:28:00Z;116.7;116.7;116.7;116.65;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:29:00Z;116.7;116.56;116.7;116.56;526;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:30:00Z;116.69;116.69;116.78;116.56;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:31:00Z;116.69;116.65;116.78;116.56;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:32:00Z;116.56;116.55;116.65;116.55;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:33:00Z;116.55;116.6;116.75;116.55;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:34:00Z;116.6;116.75;116.75;116.6;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:35:00Z;116.7;116.6;116.76;116.6;933;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:36:00Z;116.75;116.76;116.79;116.6;682;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:37:00Z;116.76;116.74;116.77;116.6;527;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:38:00Z;116.74;116.75;116.75;116.74;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:39:00Z;116.75;116.69;116.75;116.55;370;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:40:00Z;116.73;116.69;116.73;116.56;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:41:00Z;116.67;116.95;116.95;116.56;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:42:00Z;116.94;116.62;116.94;116.57;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:43:00Z;116.71;116.62;116.71;116.62;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:44:00Z;116.62;116.62;116.69;116.62;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:45:00Z;116.62;116.62;116.68;116.6;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:46:00Z;116.62;116.58;116.62;116.5;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:47:00Z;116.55;116.56;116.58;116.37;357;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:48:00Z;116.44;116.27;116.44;116.15;421;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-11T07:49:00Z;116.16;116.21;116.4;116.16;163;
