a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:00:00Z;121.45;121.9;121.9;121.16;450;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:01:00Z;121.75;121.7;121.85;121.5;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:02:00Z;121.8;121.33;121.8;121.3;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:03:00Z;121.3;121.6;121.6;121.3;490;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:04:00Z;121.57;121.5;121.58;121.48;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:05:00Z;121.58;121.53;121.58;121.36;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:06:00Z;121.53;121.5;121.53;121.4;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:07:00Z;121.53;121.41;121.53;121.41;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:08:00Z;121.5;121.4;121.5;121.4;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:09:00Z;121.5;121.53;121.53;121.4;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:10:00Z;121.53;121.45;121.53;121.4;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:11:00Z;121.41;121.5;121.5;121.4;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:12:00Z;121.49;121.5;121.53;121.3;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:13:00Z;121.53;121.52;121.53;121.5;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:14:00Z;121.5;121.5;121.55;121.35;237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:15:00Z;121.52;121.5;121.57;121.48;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:16:00Z;121.54;121.51;121.54;121.44;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:17:00Z;121.51;121.54;121.55;121.5;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:18:00Z;121.54;121.5;121.54;121.45;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:19:00Z;121.5;121.5;121.54;121.46;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:20:00Z;121.46;121.54;121.54;121.41;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:21:00Z;121.53;121.45;121.55;121.45;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:22:00Z;121.54;121.54;121.54;121.45;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:23:00Z;121.54;121.54;121.54;121.5;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:24:00Z;121.5;121.54;121.54;121.5;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:25:00Z;121.54;121.55;121.55;121.5;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:26:00Z;121.55;121.54;121.55;121.54;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:27:00Z;121.54;121.55;121.55;121.4;161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:28:00Z;121.55;121.55;121.55;121.42;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:29:00Z;121.53;121.55;121.55;121.5;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:30:00Z;121.51;121.51;121.55;121.51;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:31:00Z;121.55;121.59;121.59;121.55;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:32:00Z;121.59;121.61;121.67;121.55;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:33:00Z;121.61;121.63;121.67;121.6;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:34:00Z;121.66;121.68;121.68;121.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:35:00Z;121.64;121.67;121.7;121.52;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:36:00Z;121.67;121.6;121.67;121.51;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:37:00Z;121.52;121.6;121.6;121.52;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:38:00Z;121.52;121.52;121.61;121.52;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:39:00Z;121.52;121.57;121.57;121.52;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:40:00Z;121.57;121.57;121.59;121.52;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:41:00Z;121.57;121.58;121.59;121.52;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:42:00Z;121.51;121.58;121.58;121.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:43:00Z;121.58;121.58;121.58;121.55;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:44:00Z;121.59;121.6;121.69;121.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:45:00Z;121.69;121.69;121.7;121.6;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:46:00Z;121.69;121.7;121.7;121.69;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:47:00Z;121.7;121.72;121.73;121.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:48:00Z;121.72;121.72;121.73;121.6;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:49:00Z;121.72;121.64;121.72;121.61;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:50:00Z;121.64;121.64;121.64;121.61;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:51:00Z;121.7;121.69;121.7;121.68;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:52:00Z;121.69;121.7;121.7;121.67;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:53:00Z;121.7;121.7;121.7;121.69;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:54:00Z;121.74;121.74;121.74;121.7;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:55:00Z;121.72;121.71;121.72;121.7;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:56:00Z;121.71;121.65;121.72;121.65;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:57:00Z;121.71;121.62;121.71;121.62;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:58:00Z;121.62;121.69;121.69;121.61;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T07:59:00Z;121.68;121.67;121.69;121.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:00:00Z;121.67;121.65;121.67;121.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:01:00Z;121.67;121.66;121.67;121.65;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:02:00Z;121.65;121.66;121.69;121.65;561;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:03:00Z;121.65;121.67;121.69;121.61;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:04:00Z;121.67;121.65;121.67;121.61;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:05:00Z;121.65;121.65;121.65;121.64;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:06:00Z;121.64;121.75;121.75;121.64;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:07:00Z;121.75;121.97;121.99;121.75;421;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:08:00Z;121.98;121.97;121.98;121.71;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:09:00Z;121.96;121.96;121.97;121.72;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:10:00Z;121.96;121.96;121.96;121.95;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:11:00Z;121.95;121.95;121.95;121.77;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:12:00Z;121.95;121.85;121.95;121.78;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:13:00Z;121.86;121.9;121.93;121.85;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:14:00Z;121.9;121.94;121.94;121.9;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:15:00Z;121.94;121.94;121.95;121.94;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:16:00Z;121.94;121.92;121.94;121.9;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:17:00Z;121.95;121.92;121.97;121.9;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:18:00Z;121.92;121.89;121.92;121.85;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:19:00Z;121.89;121.95;121.97;121.85;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:20:00Z;121.95;121.98;121.99;121.94;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:21:00Z;121.98;121.97;121.99;121.97;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:22:00Z;121.98;121.97;122;121.79;515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:23:00Z;121.97;121.85;121.97;121.85;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:24:00Z;121.87;121.87;121.87;121.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:25:00Z;121.84;121.9;121.9;121.84;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:26:00Z;121.94;121.94;121.99;121.9;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:27:00Z;121.98;121.95;121.99;121.94;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:28:00Z;121.99;121.95;121.99;121.83;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:29:00Z;121.95;121.85;121.95;121.85;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:30:00Z;121.85;121.88;121.89;121.75;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:31:00Z;121.9;121.92;121.92;121.9;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:32:00Z;121.88;121.98;121.98;121.88;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:33:00Z;121.98;121.98;121.98;121.92;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:34:00Z;121.98;121.97;121.98;121.97;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:35:00Z;121.97;122;122;121.97;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:36:00Z;121.98;122;122;121.95;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:37:00Z;122;122.1;122.1;121.95;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:38:00Z;122.1;122.06;122.2;122;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:39:00Z;122.05;122.06;122.06;122.01;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:40:00Z;122.06;122.01;122.06;122;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:41:00Z;122.02;121.97;122.02;121.97;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:42:00Z;121.97;121.93;121.97;121.92;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:43:00Z;121.92;121.92;121.93;121.91;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:44:00Z;121.92;121.92;121.93;121.92;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:45:00Z;121.92;121.92;121.92;121.91;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:46:00Z;121.92;122.02;122.02;121.91;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:47:00Z;122.02;122.01;122.03;122.01;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:48:00Z;122.03;122;122.03;122;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:49:00Z;122;122.06;122.06;122;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:50:00Z;122.05;122.12;122.12;122.05;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:51:00Z;122.11;122.08;122.11;122.05;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:52:00Z;122.1;122.12;122.12;122.05;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:53:00Z;122.12;122.06;122.12;122.06;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:54:00Z;122.06;122.05;122.06;122.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:55:00Z;122.06;122.11;122.12;122.05;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:56:00Z;122.06;122.06;122.11;122.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-10T08:57:00Z;122.08;122.05;122.08;122.05;51;
