a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:00:00Z;125.36;125.8;126.69;125.01;11278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:01:00Z;125.82;126.3;126.47;125.5;8601;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:02:00Z;126.19;126.29;126.48;126;5015;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:03:00Z;126.28;126.3;126.3;126.02;3928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:04:00Z;126.24;126.19;126.3;126;5313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:05:00Z;126.07;126;126.2;126;3722;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:06:00Z;126;125.7;126.08;125.61;4541;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:07:00Z;125.76;125.52;125.8;125.51;4078;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:08:00Z;125.52;125.66;125.7;125.5;3629;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:09:00Z;125.7;125.79;125.9;125.65;1405;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:10:00Z;125.85;126;126.18;125.75;3918;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:11:00Z;126;125.95;126.02;125.9;823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:12:00Z;126;126.05;126.07;125.93;1517;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:13:00Z;126.05;126.06;126.07;126;1052;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:14:00Z;126.05;126;126.08;126;1660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:15:00Z;126.03;125.93;126.1;125.83;4706;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:16:00Z;125.91;125.86;126.1;125.81;2580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-13T07:17:00Z;125.83;125.8;125.94;125.8;1831;
