a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:00:00Z;118.36;118.39;118.75;116.99;6746;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:01:00Z;118.39;118.65;118.8;118.3;2270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:02:00Z;118.69;118.69;118.76;118.65;2002;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:03:00Z;118.69;118.7;118.85;118.6;1952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:04:00Z;118.76;118.8;119.2;118.6;3745;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:05:00Z;118.8;118.7;118.81;118.66;1057;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:06:00Z;118.79;118.76;118.79;118.65;1066;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:07:00Z;118.76;118.77;118.78;118.7;653;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:08:00Z;118.78;118.84;118.85;118.77;561;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:09:00Z;118.84;118.88;118.97;118.8;1719;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:10:00Z;118.89;118.99;118.99;118.86;1445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:11:00Z;118.98;118.92;119;118.92;1748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:12:00Z;118.93;118.95;118.99;118.89;1723;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:13:00Z;118.95;119;119;118.89;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:14:00Z;119;118.98;119.06;118.9;3729;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:15:00Z;118.98;118.99;118.99;118.91;1077;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:16:00Z;118.98;118.95;118.99;118.89;1239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:17:00Z;118.95;118.88;118.99;118.85;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:18:00Z;118.89;118.89;118.9;118.82;934;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:19:00Z;118.86;118.9;118.92;118.82;427;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:20:00Z;118.9;118.9;118.98;118.8;407;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:21:00Z;118.9;118.8;118.98;118.77;778;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:22:00Z;118.78;118.65;118.8;118.65;1092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:23:00Z;118.65;118.65;118.66;118.61;1024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:24:00Z;118.63;118.8;118.8;118.6;1194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:25:00Z;118.8;118.6;118.82;118.51;910;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:26:00Z;118.6;118.45;118.6;118.45;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:27:00Z;118.48;118.58;118.6;118.45;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:28:00Z;118.59;118.59;118.59;118.46;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:29:00Z;118.6;118.6;118.6;118.51;367;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:30:00Z;118.6;118.6;118.77;118.51;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:31:00Z;118.6;118.77;118.77;118.56;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:32:00Z;118.76;118.8;118.8;118.76;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:33:00Z;118.81;118.82;118.82;118.78;355;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:34:00Z;118.78;118.7;118.82;118.7;447;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:35:00Z;118.7;118.82;118.82;118.61;602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:36:00Z;118.82;118.85;118.85;118.71;867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:37:00Z;118.85;118.95;118.95;118.82;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:38:00Z;118.95;118.97;118.98;118.9;487;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:39:00Z;118.97;118.99;118.99;118.95;711;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:40:00Z;118.99;119.04;119.04;118.97;1109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:41:00Z;119.03;119.1;119.1;119.02;796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:42:00Z;119.1;119.19;119.2;119.1;845;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:43:00Z;119.19;119.18;119.23;119.16;2074;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-12T07:44:00Z;119.16;119.2;119.3;119.15;737;
