a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:00:00Z;88.41;87.92;88.41;87.92;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:01:00Z;88.24;88.23;88.24;88.1;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:03:00Z;88.2;88.1;88.2;88.09;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:04:00Z;88.05;88.19;88.19;88.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:05:00Z;88.19;88.1;88.19;88.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:06:00Z;88.1;88.1;88.1;88.1;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:07:00Z;88.1;88.16;88.16;88.1;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:08:00Z;88.12;88.16;88.18;88.1;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:09:00Z;88.1;88.1;88.16;88.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:10:00Z;88.18;88.17;88.18;88.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:11:00Z;88.1;88.1;88.16;88.1;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:12:00Z;88.09;88.01;88.09;88.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:13:00Z;88.01;88;88.01;88;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:14:00Z;88;88.11;88.17;88;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:15:00Z;88.11;88.11;88.11;88.11;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:16:00Z;88.12;88.17;88.17;88.12;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:17:00Z;88.18;88.19;88.19;88.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:18:00Z;88.22;88.22;88.22;88.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:19:00Z;88.21;88.13;88.21;88.13;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:20:00Z;88.13;88.24;88.24;88.13;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:21:00Z;88.16;88.22;88.22;88.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:22:00Z;88.2;88.2;88.2;88.2;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:23:00Z;88.16;88;88.17;88;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:24:00Z;88;88;88;88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:25:00Z;88;88;88;88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:26:00Z;88.06;87.96;88.06;87.96;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:27:00Z;87.97;88.08;88.08;87.96;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:28:00Z;88.18;88.18;88.18;88.18;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:29:00Z;88.13;88.13;88.13;88.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:30:00Z;88.14;88.13;88.14;88.13;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:32:00Z;88.04;88.04;88.04;88.04;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:33:00Z;88.19;88.19;88.19;88.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:35:00Z;88.03;88.13;88.13;88.03;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:37:00Z;88.12;88.12;88.12;88.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-18T07:38:00Z;88.04;88.1;88.1;88.04;8;
