a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:00:00Z;61.03;61.38;61.5;60.75;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:01:00Z;61.43;61.31;61.43;61.25;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:02:00Z;61.4;61.41;61.45;61.3;560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:03:00Z;61.3;61.38;61.41;61.26;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:04:00Z;61.38;61.38;61.38;61.34;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:05:00Z;61.34;61.37;61.37;61.25;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:06:00Z;61.32;61.3;61.32;61.25;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:07:00Z;61.25;61.22;61.25;61.22;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:08:00Z;61.22;61.23;61.23;61.13;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:09:00Z;61.23;61.2;61.23;61.19;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:10:00Z;61.2;61.2;61.22;61.19;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:11:00Z;61.2;61.21;61.21;61.2;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:12:00Z;61.21;61.2;61.21;61.2;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:13:00Z;61.22;61.22;61.22;61.22;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:14:00Z;61.22;61.22;61.22;61.21;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:15:00Z;61.21;61.23;61.23;61.21;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:16:00Z;61.25;61.3;61.3;61.25;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:17:00Z;61.3;61.25;61.3;61.25;872;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:18:00Z;61.25;61.3;61.3;61.25;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:19:00Z;61.3;61.3;61.3;61.25;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:20:00Z;61.37;61.37;61.37;61.37;1128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:21:00Z;61.37;61.3;61.37;61.25;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:22:00Z;61.38;61.31;61.38;61.31;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:23:00Z;61.37;61.41;61.41;61.37;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:24:00Z;61.43;61.45;61.45;61.42;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:25:00Z;61.45;61.54;61.54;61.44;588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:26:00Z;61.5;61.5;61.59;61.5;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:27:00Z;61.5;61.56;61.57;61.5;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:28:00Z;61.5;61.52;61.57;61.45;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:29:00Z;61.5;61.45;61.53;61.45;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:30:00Z;61.46;61.45;61.46;61.45;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:31:00Z;61.45;61.45;61.45;61.45;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:32:00Z;61.45;61.45;61.45;61.43;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:33:00Z;61.45;61.45;61.45;61.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:35:00Z;61.45;61.25;61.45;61.25;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:36:00Z;61.33;61.25;61.33;61.25;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:37:00Z;61.33;61.25;61.33;61.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:39:00Z;61.33;61.25;61.33;61.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:40:00Z;61.32;61.32;61.32;61.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:42:00Z;61.25;61.32;61.32;61.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:43:00Z;61.32;61.25;61.32;61.25;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:44:00Z;61.25;61.32;61.32;61.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:45:00Z;61.25;61.22;61.25;61.22;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:46:00Z;61.22;61.18;61.22;61.18;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:47:00Z;61.18;61.17;61.22;61.17;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:48:00Z;61.15;61.17;61.17;61.15;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:49:00Z;61.15;61.17;61.17;61.15;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:50:00Z;61.15;61.15;61.15;61.14;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-02T07:51:00Z;61.14;61.13;61.14;61.13;104;
