a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:00:00Z;78.28;78.71;78.71;78.25;844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:01:00Z;78.14;78.14;78.14;78.14;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:02:00Z;78.2;78.21;78.21;78.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:03:00Z;78.25;78.25;78.25;78.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:04:00Z;78.24;78.2;78.24;78.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:06:00Z;78.2;78.24;78.24;78.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:07:00Z;78.25;78.22;78.25;78.22;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:08:00Z;78.22;78.24;78.24;78.21;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:09:00Z;78.25;78.25;78.25;78.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:10:00Z;78.25;78.25;78.25;78.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:11:00Z;78.22;78.28;78.28;78.22;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:12:00Z;78.22;78.22;78.22;78.22;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:13:00Z;78.28;78.28;78.28;78.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:14:00Z;78.28;78.28;78.28;78.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:15:00Z;78.25;78.25;78.25;78.25;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:16:00Z;78.25;78.25;78.27;78.25;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:17:00Z;78.25;78.25;78.25;78.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:18:00Z;78.26;78.25;78.26;78.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:19:00Z;78.26;78.22;78.26;78.22;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:20:00Z;78.22;78.21;78.22;78.2;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:21:00Z;78.21;78.21;78.21;78.21;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:22:00Z;78.21;78.23;78.24;78.21;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:23:00Z;78.24;78.24;78.24;78.24;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:24:00Z;78.24;78.24;78.24;78.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:25:00Z;78.24;78.24;78.24;78.24;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:26:00Z;78.24;78.24;78.24;78.23;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:27:00Z;78.23;78.23;78.23;78.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:28:00Z;78.24;78.23;78.24;78.23;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:29:00Z;78.24;78.24;78.24;78.24;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:30:00Z;78.24;78.24;78.24;78.24;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:32:00Z;78.24;78.28;78.28;78.24;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:33:00Z;78.25;78.23;78.25;78.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:34:00Z;78.28;78.28;78.28;78.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:35:00Z;78.27;78.23;78.27;78.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:36:00Z;78.23;78.23;78.23;78.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:37:00Z;78.27;78.28;78.28;78.27;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:39:00Z;78.27;78.27;78.27;78.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:40:00Z;78.28;78.28;78.28;78.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:41:00Z;78.24;78.28;78.28;78.24;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:42:00Z;78.24;78.24;78.24;78.24;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:45:00Z;78.24;78.24;78.24;78.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:46:00Z;78.24;78.24;78.24;78.24;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:47:00Z;78.24;78.24;78.24;78.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:48:00Z;78.28;78.28;78.28;78.28;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:49:00Z;78.28;78.28;78.28;78.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:51:00Z;78.28;78.28;78.28;78.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:52:00Z;78.28;78.28;78.28;78.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:53:00Z;78.28;78.28;78.28;78.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:54:00Z;78.28;78.28;78.28;78.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:55:00Z;78.28;78.27;78.28;78.27;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:56:00Z;78.28;78.28;78.28;78.27;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:57:00Z;78.28;78.28;78.28;78.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:58:00Z;78.28;78.28;78.28;78.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T07:59:00Z;78.27;78.27;78.27;78.27;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T08:00:00Z;78.28;78.28;78.28;78.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T08:02:00Z;78.28;78.28;78.28;78.28;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-16T08:04:00Z;78.28;78.28;78.28;78.28;40;
