a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:00:00Z;115.3;115.11;115.59;114.02;2749;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:01:00Z;115.11;114.81;115.29;114.81;1204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:02:00Z;114.81;114.83;115;114.5;863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:03:00Z;114.8;114.78;114.9;114.7;537;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:04:00Z;114.7;114.7;114.78;114.51;1478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:05:00Z;114.7;114.69;114.7;114.51;1284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:06:00Z;114.69;114.74;114.74;114.51;327;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:07:00Z;114.55;114.65;114.75;114.55;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:08:00Z;114.65;114.6;114.65;114.55;538;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:09:00Z;114.6;114.6;114.97;114.51;1163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:10:00Z;114.6;114.61;114.74;114.6;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:11:00Z;114.61;114.96;114.97;114.6;1483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:12:00Z;114.97;114.97;114.97;114.9;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:13:00Z;114.96;114.88;114.97;114.65;1408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:14:00Z;114.9;114.86;114.9;114.66;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:15:00Z;114.8;114.7;114.86;114.66;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:16:00Z;114.66;114.66;114.74;114.65;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:17:00Z;114.74;114.74;114.8;114.66;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:18:00Z;114.74;114.74;114.74;114.7;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:19:00Z;114.74;114.8;114.8;114.74;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:20:00Z;114.8;114.9;114.9;114.74;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:21:00Z;114.9;114.8;114.9;114.8;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:22:00Z;114.9;114.88;114.9;114.8;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:23:00Z;114.8;114.74;114.88;114.5;1748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:24:00Z;114.74;114.72;114.88;114.51;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:25:00Z;114.7;114.8;114.8;114.6;339;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:26:00Z;114.71;114.69;114.8;114.6;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:27:00Z;114.61;114.64;114.87;114.61;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:28:00Z;114.64;114.79;114.8;114.62;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:29:00Z;114.79;114.84;114.84;114.62;530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:30:00Z;114.84;114.84;114.84;114.7;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:31:00Z;114.82;114.84;114.84;114.8;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:32:00Z;114.8;114.83;114.84;114.7;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:33:00Z;114.82;114.8;114.82;114.71;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:34:00Z;114.81;114.82;114.82;114.7;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:35:00Z;114.82;114.74;114.82;114.61;333;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:36:00Z;114.74;114.6;114.74;114.6;357;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:37:00Z;114.6;114.65;114.65;114.55;918;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-24T07:38:00Z;114.64;114.6;114.66;114.56;188;
