a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:00:00Z;116;115.85;116;115.6;1340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:01:00Z;115.85;115.88;116;115.75;861;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:02:00Z;116;116.07;116.1;115.88;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:03:00Z;116.07;116.39;116.4;116;643;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:04:00Z;116.2;116.35;116.49;116.2;1022;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:05:00Z;116.34;116.31;116.36;116.22;558;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:06:00Z;116.35;116.42;116.42;116.26;439;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:07:00Z;116.4;116.5;116.5;116.4;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:08:00Z;116.5;116.5;116.65;116.45;884;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:09:00Z;116.5;116.67;116.9;116.5;1234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:10:00Z;116.66;116.6;116.66;116.5;733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:11:00Z;116.64;116.67;116.67;116.5;969;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:12:00Z;116.67;116.66;116.79;116.56;1126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:13:00Z;116.66;116.8;116.8;116.66;470;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:14:00Z;116.8;116.78;116.87;116.7;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:15:00Z;116.78;116.8;116.89;116.7;540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:16:00Z;116.8;116.8;116.85;116.75;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:17:00Z;116.75;116.74;116.8;116.7;599;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:18:00Z;116.74;116.73;116.74;116.72;898;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:19:00Z;116.73;116.79;116.8;116.72;285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:20:00Z;116.79;116.8;116.8;116.7;723;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:21:00Z;116.75;116.77;116.8;116.7;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:22:00Z;116.75;116.78;116.8;116.75;211;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:23:00Z;116.78;116.77;116.8;116.7;733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:24:00Z;116.78;116.79;116.8;116.71;679;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:25:00Z;116.79;116.85;116.85;116.72;1044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:26:00Z;116.85;116.89;116.89;116.8;307;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:27:00Z;116.88;116.9;116.9;116.88;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:28:00Z;116.9;116.8;116.9;116.73;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:29:00Z;116.74;116.9;116.91;116.7;782;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:30:00Z;116.9;116.91;116.91;116.9;515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:31:00Z;116.9;116.98;116.98;116.9;729;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:32:00Z;116.95;117;117;116.92;1145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:33:00Z;117;117.25;117.29;117;1444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:34:00Z;117.28;117.3;117.4;117.27;932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:35:00Z;117.3;117.3;117.3;117.28;339;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:36:00Z;117.3;117.29;117.3;117.28;678;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:37:00Z;117.29;117.3;117.3;117.28;419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:38:00Z;117.29;117.49;117.5;117.28;1305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:39:00Z;117.41;117.59;117.79;117.41;1413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:40:00Z;117.6;117.68;117.69;117.54;1275;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:41:00Z;117.68;117.71;117.73;117.66;629;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:42:00Z;117.72;117.88;117.88;117.71;1268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:43:00Z;117.87;117.94;117.94;117.8;746;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:44:00Z;117.94;117.89;118;117.88;1856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:45:00Z;117.89;117.68;117.89;117.49;1989;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:46:00Z;117.88;117.87;117.89;117.69;430;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:47:00Z;117.88;117.81;117.89;117.8;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:48:00Z;117.81;117.81;117.87;117.81;359;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:49:00Z;117.81;117.83;117.86;117.81;674;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:50:00Z;117.81;117.71;117.86;117.71;872;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:51:00Z;117.7;117.74;117.83;117.65;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:52:00Z;117.77;117.68;117.8;117.67;508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:53:00Z;117.7;117.79;117.8;117.68;967;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:54:00Z;117.79;117.76;117.79;117.68;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:55:00Z;117.76;117.79;117.79;117.75;363;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:56:00Z;117.75;117.76;117.8;117.7;508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:57:00Z;117.76;117.73;117.76;117.71;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:58:00Z;117.74;117.71;117.78;117.69;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T07:59:00Z;117.78;117.69;117.78;117.67;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:00:00Z;117.69;117.69;117.69;117.68;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:01:00Z;117.69;117.69;117.7;117.65;533;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:02:00Z;117.68;117.44;117.69;117.42;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:03:00Z;117.44;117.49;117.5;117.44;1151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:04:00Z;117.49;117.31;117.49;117.28;1470;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:05:00Z;117.31;117.4;117.4;117.28;689;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:06:00Z;117.4;117.31;117.45;117.26;1045;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:07:00Z;117.36;117.44;117.45;117.32;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:08:00Z;117.44;117.51;117.6;117.44;1239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:09:00Z;117.58;117.65;117.65;117.51;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:10:00Z;117.61;117.66;117.7;117.61;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:11:00Z;117.7;117.77;117.78;117.7;482;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:12:00Z;117.78;117.8;117.8;117.75;714;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:13:00Z;117.79;117.87;117.87;117.76;908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:14:00Z;117.87;117.98;117.98;117.87;1370;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:15:00Z;117.95;117.95;117.98;117.8;1639;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:16:00Z;117.95;117.95;117.97;117.8;713;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:17:00Z;117.8;117.8;117.95;117.79;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:18:00Z;117.8;117.75;117.8;117.66;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:19:00Z;117.75;117.71;117.75;117.69;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:20:00Z;117.75;117.75;117.75;117.71;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:21:00Z;117.79;117.82;117.82;117.75;303;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:22:00Z;117.76;117.84;117.84;117.76;267;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:23:00Z;117.82;117.9;117.95;117.82;887;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:24:00Z;117.93;117.97;117.97;117.93;621;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:25:00Z;117.97;117.99;117.99;117.97;542;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:26:00Z;117.98;117.98;117.99;117.97;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:27:00Z;117.98;117.98;117.98;117.93;546;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:28:00Z;117.98;117.98;117.98;117.93;198;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:29:00Z;117.97;117.92;117.98;117.91;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:30:00Z;117.97;117.92;117.98;117.87;369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:31:00Z;117.92;117.85;117.92;117.8;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:32:00Z;117.9;117.83;117.9;117.8;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:33:00Z;117.81;117.81;117.9;117.8;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:34:00Z;117.89;117.9;117.92;117.81;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:35:00Z;117.9;117.95;117.95;117.9;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:36:00Z;117.95;117.9;117.95;117.8;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:37:00Z;117.83;117.95;117.95;117.83;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:38:00Z;117.92;117.95;117.95;117.9;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:39:00Z;117.95;117.93;117.95;117.9;1853;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:40:00Z;117.96;117.95;117.97;117.93;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:41:00Z;117.96;117.91;117.97;117.87;790;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:42:00Z;117.91;117.97;117.99;117.9;863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:43:00Z;117.97;117.97;118;117.94;1718;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:44:00Z;117.99;118;118;117.96;838;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:45:00Z;118;117.99;118;117.98;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:46:00Z;118;117.98;118;117.96;775;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:47:00Z;117.98;117.96;117.99;117.95;335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:48:00Z;117.96;117.99;117.99;117.91;627;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:49:00Z;117.99;117.98;118;117.92;387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:50:00Z;117.95;117.96;118;117.94;807;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:51:00Z;117.96;118;118;117.96;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:52:00Z;118;118;118;117.95;426;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:53:00Z;117.95;117.97;117.99;117.81;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:54:00Z;117.92;118;118;117.9;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:55:00Z;117.97;117.71;118;117.71;614;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:56:00Z;117.75;117.75;117.87;117.7;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:57:00Z;117.87;117.74;117.98;117.68;854;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:58:00Z;117.74;117.97;117.97;117.74;533;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T08:59:00Z;117.95;117.95;117.98;117.95;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T09:00:00Z;117.97;117.7;117.97;117.67;1466;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-05T09:01:00Z;117.7;117.51;117.79;117.45;1408;
