a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:00:00Z;118.03;117.79;118.2;117.4;1554;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:01:00Z;117.68;117.69;117.85;117.5;1433;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:02:00Z;117.64;117.7;117.7;117.64;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:03:00Z;117.7;117.64;117.7;117.63;1745;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:04:00Z;117.65;117.2;117.69;117.2;1114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:05:00Z;117.25;117.41;117.41;117.19;534;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:06:00Z;117.41;117.3;117.5;117.3;485;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:07:00Z;117.42;117.4;117.49;117.3;483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:08:00Z;117.4;117.48;117.52;117.33;644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:09:00Z;117.44;117.4;117.46;117.4;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:10:00Z;117.4;117.4;117.46;117.33;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:11:00Z;117.4;117.41;117.46;117.36;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:12:00Z;117.36;117.41;117.46;117.3;557;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:13:00Z;117.41;117.4;117.46;117.33;237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:14:00Z;117.4;117.4;117.4;117.34;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:15:00Z;117.4;117.4;117.4;117.34;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:16:00Z;117.34;117.4;117.4;117.33;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:17:00Z;117.4;117.35;117.4;117.35;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:18:00Z;117.35;117.4;117.4;117.35;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:19:00Z;117.4;117.46;117.46;117.4;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:20:00Z;117.46;117.38;117.46;117.38;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:21:00Z;117.38;117.35;117.38;117.31;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:22:00Z;117.35;117.38;117.38;117.3;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:23:00Z;117.38;117.34;117.38;117.3;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:24:00Z;117.33;117.39;117.39;117.3;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:25:00Z;117.39;117.39;117.4;117.35;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:26:00Z;117.39;117.35;117.4;117.34;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:27:00Z;117.4;117.39;117.4;117.34;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:28:00Z;117.39;117.35;117.4;117.35;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:29:00Z;117.35;117.35;117.37;117.34;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:30:00Z;117.35;117.35;117.35;117.34;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:31:00Z;117.35;117.35;117.38;117.35;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:32:00Z;117.35;117.38;117.39;117.35;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:33:00Z;117.37;117.38;117.38;117.35;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:34:00Z;117.38;117.39;117.39;117.35;394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:35:00Z;117.39;117.35;117.39;117.35;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:36:00Z;117.35;117.39;117.39;117.35;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:37:00Z;117.35;117.39;117.39;117.35;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:38:00Z;117.39;117.39;117.39;117.35;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:39:00Z;117.38;117.38;117.39;117.38;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:40:00Z;117.38;117.38;117.39;117.38;1311;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:41:00Z;117.39;117.39;117.39;117.38;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:42:00Z;117.38;117.4;117.4;117.38;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:43:00Z;117.42;117.43;117.44;117.41;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-20T07:44:00Z;117.43;117.45;117.45;117.42;206;
