a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:00:00Z;115.18;115.42;115.44;115.18;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:01:00Z;115.25;115.39;115.42;115.25;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:02:00Z;115.39;115.32;115.41;115.23;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:03:00Z;115.32;115.32;115.37;115.24;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:04:00Z;115.25;115.37;115.37;115.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:05:00Z;115.37;114.98;115.37;114.4;980;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:06:00Z;115.28;115;115.37;115;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:07:00Z;115;114.96;115;114.88;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:08:00Z;114.97;114.93;114.97;114.88;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:09:00Z;114.88;114.93;114.94;114.88;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:10:00Z;114.93;114.97;114.97;114.89;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:11:00Z;114.97;114.97;114.97;114.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:12:00Z;115;115.15;115.15;115;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:13:00Z;115.15;115.22;115.22;115.15;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:14:00Z;115.22;115.22;115.25;115.22;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:15:00Z;115.25;115.24;115.25;115.16;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:16:00Z;115.24;115.22;115.24;115.22;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:17:00Z;115.17;115.17;115.22;115.16;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:18:00Z;115.21;115.18;115.21;115.16;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:19:00Z;115.21;115.2;115.21;115.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:20:00Z;115.18;115.3;115.3;115.18;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:22:00Z;115.3;115.3;115.3;115.3;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:23:00Z;115.3;115.3;115.3;115.29;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:24:00Z;115.3;115.29;115.3;115.29;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:25:00Z;115.29;115.21;115.29;115.21;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:26:00Z;115.21;115.25;115.25;115.2;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:27:00Z;115.16;115.16;115.25;115.16;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:28:00Z;115.24;115.24;115.24;115.24;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:29:00Z;115.17;115.17;115.17;115.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:30:00Z;115.17;115.07;115.17;115.07;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:31:00Z;115.07;115.16;115.16;115.07;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:32:00Z;115.15;115.14;115.15;115.07;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:33:00Z;115.14;115.14;115.14;115.14;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:34:00Z;115.13;115.13;115.13;115.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:35:00Z;115.13;115.15;115.15;115.07;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:36:00Z;115.16;115.14;115.16;115.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:37:00Z;115.14;115.24;115.24;115.09;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:38:00Z;115.24;115.24;115.24;115.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:39:00Z;115.24;115.24;115.24;115.24;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:40:00Z;115.09;115.24;115.24;115.09;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:41:00Z;115.08;115.24;115.24;115.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:42:00Z;115.24;115.09;115.24;115.09;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:43:00Z;115.08;115.24;115.24;115.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:44:00Z;115.24;115.24;115.24;115.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:45:00Z;115.2;115.13;115.2;115.07;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-14T07:46:00Z;115.07;115;115.15;115;260;
