a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:00:00Z;115.5;116.9;117;114.7;3009;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:01:00Z;116.41;116;116.9;115.98;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:02:00Z;116;116;116.3;115.99;318;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:03:00Z;115.99;116.3;116.3;115.99;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:04:00Z;116.3;116.2;116.3;116.06;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:05:00Z;116.11;116.35;116.35;116.11;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:06:00Z;116.35;116.16;116.41;116.11;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:07:00Z;116.19;116.2;116.2;116.16;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:08:00Z;116.2;116.18;116.2;116.18;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:09:00Z;116.18;116.18;116.2;116.18;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:10:00Z;116.18;116.18;116.19;116.18;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:11:00Z;116.19;116.19;116.19;116.18;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:12:00Z;116.19;116.2;116.2;116.17;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:13:00Z;116.17;116.19;116.2;116.17;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:14:00Z;116.2;116.23;116.55;116.19;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:15:00Z;116.55;116.2;116.55;116.19;394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:16:00Z;116.21;116.6;116.6;116.21;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:17:00Z;116.6;116.5;116.6;116.32;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:18:00Z;116.49;116.66;116.69;116.35;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:19:00Z;116.64;116.49;116.64;116.49;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:20:00Z;116.58;116.49;116.58;116.33;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:21:00Z;116.5;116.47;116.5;116.26;561;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:22:00Z;116.49;116.5;116.5;116.31;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:23:00Z;116.31;116.5;116.5;116.31;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:24:00Z;116.35;116.41;116.5;116.35;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:25:00Z;116.5;116.34;116.57;116.34;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:26:00Z;116.4;116.39;116.5;116.34;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:27:00Z;116.34;116.34;116.39;116.34;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:28:00Z;116.34;116.39;116.39;116.34;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:29:00Z;116.39;116.39;116.4;116.39;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:30:00Z;116.4;116.4;116.4;116.36;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:31:00Z;116.4;116.38;116.48;116.35;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:32:00Z;116.38;116.47;116.5;116.35;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:33:00Z;116.49;116.5;116.5;116.38;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:34:00Z;116.5;116.39;116.5;116.3;303;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:35:00Z;116.49;116.5;116.5;116.49;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:36:00Z;116.5;116.5;116.5;116.33;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:37:00Z;116.5;116.5;116.5;116.35;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:38:00Z;116.5;116.5;116.5;116.45;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:39:00Z;116.45;116.55;116.55;116.45;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:40:00Z;116.46;116.5;116.59;116.26;375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:41:00Z;116.4;116.29;116.5;116.28;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:42:00Z;116.26;116.3;116.48;116.26;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:43:00Z;116.3;116.47;116.48;116.27;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:44:00Z;116.47;116.31;116.47;116.31;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:45:00Z;116.31;116.46;116.46;116.31;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:46:00Z;116.4;116.31;116.4;116.31;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:47:00Z;116.35;116.35;116.35;116.25;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:48:00Z;116.26;116.35;116.35;116.25;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:49:00Z;116.34;116.3;116.35;116.22;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:50:00Z;116.3;116.25;116.35;116.25;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-30T07:51:00Z;116.25;116.35;116.35;116.22;130;
