a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:00:00Z;115.65;116.16;116.24;115.3;1057;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:01:00Z;115.95;116.02;116.16;115.88;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:02:00Z;116.02;116;116.02;115.73;826;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:03:00Z;116;115.99;116;115.79;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:04:00Z;115.99;115.99;115.99;115.73;753;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:05:00Z;115.99;115.87;115.99;115.85;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:06:00Z;115.87;115.65;115.9;115.65;1153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:07:00Z;115.68;115.7;115.75;115.66;486;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:08:00Z;115.7;115.69;115.7;115.65;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:09:00Z;115.69;115.78;115.78;115.66;698;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:10:00Z;115.78;115.79;115.79;115.7;471;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:11:00Z;115.79;115.77;115.79;115.76;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:12:00Z;115.77;115.78;115.8;115.77;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:13:00Z;115.79;115.76;115.79;115.75;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:14:00Z;115.78;115.76;115.78;115.75;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:15:00Z;115.76;115.6;115.78;115.52;1865;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:16:00Z;115.6;115.62;115.71;115.51;975;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:17:00Z;115.61;115.7;115.71;115.6;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:18:00Z;115.7;115.61;115.7;115.61;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:19:00Z;115.7;115.7;115.7;115.61;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:20:00Z;115.7;115.7;115.7;115.6;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:21:00Z;115.7;115.65;115.7;115.6;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:22:00Z;115.7;115.76;115.78;115.65;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:23:00Z;115.76;115.75;115.76;115.69;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:24:00Z;115.69;115.7;115.7;115.62;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:25:00Z;115.62;115.7;115.7;115.6;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:26:00Z;115.7;115.7;115.7;115.6;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:27:00Z;115.7;115.7;115.7;115.64;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:28:00Z;115.7;115.64;115.7;115.64;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-16T07:29:00Z;115.64;115.53;115.64;115.51;1247;
