a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:00:00Z;116.27;115.78;116.27;115.5;1546;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:01:00Z;115.77;115.91;115.91;115.74;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:02:00Z;115.89;115.76;115.95;115.75;326;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:03:00Z;115.76;115.75;115.76;115.7;649;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:04:00Z;115.75;115.95;115.95;115.65;564;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:05:00Z;115.74;115.91;115.98;115.74;538;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:06:00Z;115.93;115.95;115.97;115.9;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:07:00Z;115.93;115.9;115.97;115.9;287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:08:00Z;115.9;115.92;115.95;115.9;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:09:00Z;115.9;115.81;115.92;115.81;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:10:00Z;115.87;115.8;115.88;115.5;818;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:11:00Z;115.78;115.8;115.81;115.7;671;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:12:00Z;115.8;115.81;115.82;115.8;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:13:00Z;115.82;115.82;115.88;115.8;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:14:00Z;115.88;115.87;115.88;115.78;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-08T07:15:00Z;115.87;115.78;115.87;115.78;96;
