a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:00:00Z;119.08;119.12;119.3;118.91;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:01:00Z;119.14;119.13;119.3;119.12;472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:02:00Z;119.18;119.16;119.18;119.13;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:03:00Z;119.16;119.49;119.49;119.13;885;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:04:00Z;119.49;119.3;119.49;119.26;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:05:00Z;119.28;119.27;119.39;119.26;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:06:00Z;119.26;119.18;119.38;119.18;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:07:00Z;119.19;119.05;119.19;119.02;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:08:00Z;119.1;119.02;119.1;119.01;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:09:00Z;119.03;119.1;119.1;119.01;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:10:00Z;119.02;119.1;119.1;119.01;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:11:00Z;119.03;119.04;119.1;119.03;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:12:00Z;119.1;119.17;119.17;119.09;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:13:00Z;119.17;119.17;119.18;119.05;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:14:00Z;119.11;119.1;119.17;119.1;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:15:00Z;119.11;119.1;119.15;119.1;153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:16:00Z;119.15;119.08;119.15;119.08;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:17:00Z;119.1;119.09;119.15;119.08;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:18:00Z;119.09;119.08;119.15;119.08;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:19:00Z;119.1;119.15;119.15;119.08;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:20:00Z;119.08;119.17;119.17;119.07;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:21:00Z;119.15;119.06;119.17;119.06;897;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:22:00Z;119.15;119.15;119.15;119.06;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:23:00Z;119.15;119.15;119.17;119.14;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:24:00Z;119.16;119.16;119.25;119.16;794;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:25:00Z;119.16;119.2;119.5;119.16;912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:26:00Z;119.28;119.18;119.28;119.18;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:27:00Z;119.25;119.24;119.28;119.24;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:28:00Z;119.2;119.2;119.24;119.2;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:29:00Z;119.24;119.24;119.24;119.2;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:30:00Z;119.24;119.36;119.36;119.2;250;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:31:00Z;119.34;119.22;119.34;119.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:32:00Z;119.21;119.15;119.31;119.15;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:33:00Z;119.15;119.19;119.19;119.15;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:34:00Z;119.18;119.15;119.19;119.15;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:35:00Z;119.15;119.19;119.19;119.15;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:36:00Z;119.19;119.2;119.2;119.15;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:37:00Z;119.19;119.2;119.2;119.19;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:38:00Z;119.19;119.1;119.19;119.1;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:39:00Z;119.18;119.09;119.18;119.07;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:40:00Z;119.07;119.04;119.09;119.04;341;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:41:00Z;119.04;119;119.05;119;571;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:42:00Z;119.04;119.03;119.04;119;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:43:00Z;119;118.9;119.03;118.9;763;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:44:00Z;118.83;118.82;118.89;118.82;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:45:00Z;118.83;118.8;118.83;118.8;483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:46:00Z;118.83;118.5;118.83;118.5;941;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:47:00Z;118.65;118.52;118.66;118.51;1629;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:48:00Z;118.55;118.55;118.55;118.52;725;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:49:00Z;118.54;118.54;118.55;118.54;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:50:00Z;118.54;118.54;118.55;118.54;363;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:51:00Z;118.55;118.62;118.62;118.54;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:52:00Z;118.62;118.65;118.82;118.62;419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:53:00Z;118.78;118.67;118.78;118.56;586;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:54:00Z;118.69;118.78;118.78;118.69;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:55:00Z;118.78;118.78;118.78;118.68;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:56:00Z;118.7;118.71;118.78;118.6;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:57:00Z;118.74;118.77;118.78;118.73;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:58:00Z;118.78;118.77;118.78;118.75;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T07:59:00Z;118.78;118.77;118.78;118.77;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:00:00Z;118.78;118.75;118.78;118.74;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:01:00Z;118.78;118.77;118.78;118.75;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:02:00Z;118.77;118.78;118.78;118.73;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:03:00Z;118.73;118.78;118.78;118.73;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:04:00Z;118.78;118.78;118.79;118.74;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:05:00Z;118.78;118.78;118.79;118.76;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:06:00Z;118.78;118.81;118.87;118.78;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:07:00Z;118.87;118.9;118.9;118.83;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:08:00Z;118.9;118.92;118.92;118.79;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:09:00Z;118.89;118.92;118.93;118.8;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:10:00Z;118.81;118.79;118.92;118.79;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:11:00Z;118.88;118.81;118.9;118.78;370;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:12:00Z;118.73;118.77;118.78;118.65;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:13:00Z;118.69;118.66;118.69;118.65;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:14:00Z;118.69;118.65;118.69;118.65;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:15:00Z;118.65;118.66;118.69;118.65;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:16:00Z;118.66;118.72;118.82;118.66;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:17:00Z;118.71;118.76;118.81;118.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:18:00Z;118.81;118.8;118.81;118.8;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:19:00Z;118.81;118.9;118.9;118.81;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:20:00Z;118.9;119.05;119.05;118.9;1142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:21:00Z;119;118.99;119.05;118.93;536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:22:00Z;118.93;118.97;118.97;118.84;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:23:00Z;118.97;118.8;118.97;118.8;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:24:00Z;118.8;118.72;118.84;118.7;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:25:00Z;118.7;118.68;118.72;118.68;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:26:00Z;118.69;118.68;118.69;118.67;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:27:00Z;118.68;118.7;118.7;118.68;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-12T08:28:00Z;118.69;118.71;118.72;118.69;160;
