a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:00:00Z;80;80.54;80.54;79.5;888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:01:00Z;79.87;77.93;79.87;77.93;960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:02:00Z;77.93;77.6;77.93;77.6;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:03:00Z;77.6;77.75;77.75;75.2;2624;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:04:00Z;77.53;77.5;77.75;77.5;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:05:00Z;77.53;77.53;77.53;77.5;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:06:00Z;77.51;77.53;77.76;77.51;1004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:07:00Z;77.76;77.75;77.76;77.75;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:08:00Z;77.75;78.47;78.51;77.75;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:09:00Z;78.47;78.42;78.51;78.27;896;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:10:00Z;78.42;78.39;78.51;78.26;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:11:00Z;78.3;78.01;78.39;78.01;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:12:00Z;78.51;78.22;78.51;78.13;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:13:00Z;78.21;78.2;78.33;78.18;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:14:00Z;78.32;78.13;78.32;78;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:15:00Z;78.2;77.77;78.2;77.77;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:16:00Z;77.9;78.19;78.19;77.77;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:17:00Z;77.8;78.03;78.04;77.78;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:18:00Z;78.05;78.05;78.12;77.96;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:19:00Z;78.03;78;78.11;78;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:20:00Z;78.19;78.13;78.19;78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:21:00Z;78;78;78.12;78;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:22:00Z;78.12;78.11;78.12;78.01;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:23:00Z;78.11;78.11;78.11;78.01;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:24:00Z;78.11;78;78.11;78;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:25:00Z;78;78;78.1;78;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:26:00Z;78;78;78.11;78;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:27:00Z;78;78;78.1;78;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:28:00Z;78;78;78.11;78;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:29:00Z;78;78.08;78.08;78;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-27T07:30:00Z;78.01;78.01;78.11;78;76;
