a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:00:00Z;79.75;79.5;79.75;79.25;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:01:00Z;79.48;79.26;79.48;79.26;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:02:00Z;79.35;79.26;79.5;79.23;1120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:03:00Z;79.16;79.2;79.26;79.16;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:04:00Z;79.26;79.31;79.41;79.22;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:05:00Z;79.25;79.26;79.31;79.25;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:06:00Z;79.3;79.31;79.35;79.26;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:07:00Z;79.31;79.26;79.31;79.26;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:08:00Z;79.28;79.29;79.29;79.28;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:09:00Z;79.28;79.28;79.28;79.28;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:10:00Z;79.28;79.29;79.29;79.28;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:11:00Z;79.3;79.31;79.31;79.28;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:12:00Z;79.33;79.32;79.33;79.31;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:13:00Z;79.32;79.28;79.4;79.28;536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:14:00Z;79.28;79.49;79.5;79.28;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:15:00Z;79.38;79.49;79.49;79.38;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:16:00Z;79.48;79.48;79.48;79.48;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:17:00Z;79.48;79.48;79.48;79.48;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:18:00Z;79.44;79.44;79.44;79.44;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:19:00Z;79.44;79.47;79.47;79.44;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:20:00Z;79.47;79.47;79.47;79.47;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:21:00Z;79.47;79.46;79.47;79.46;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-21T07:22:00Z;79.46;79.46;79.46;79.46;12;
