a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:00:00Z;110;110.22;110.41;109.97;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:01:00Z;110.25;110.25;110.25;110.12;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:02:00Z;110.13;110.22;110.25;110.08;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:03:00Z;110.08;110.24;110.24;110.08;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:04:00Z;110.23;110.15;110.24;110.15;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:05:00Z;110.23;110.23;110.23;110.18;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:06:00Z;110.23;110.14;110.23;110.13;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:07:00Z;110.13;110.15;110.15;110.13;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:08:00Z;110.15;110.14;110.15;110.13;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:09:00Z;110.14;110.17;110.17;110.12;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:10:00Z;110.17;110.17;110.17;110.13;1020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:11:00Z;110.17;110.17;110.17;110.17;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:12:00Z;110.15;110.23;110.23;110.13;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:13:00Z;110.23;110.25;110.25;110.23;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:14:00Z;110.24;110.18;110.25;110.18;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:15:00Z;110.25;110.37;110.37;110.25;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:16:00Z;110.37;110.37;110.37;110.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:17:00Z;110.37;110.37;110.37;110.37;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:18:00Z;110.37;110.25;110.37;110.25;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:19:00Z;110.37;110.42;110.42;110.25;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:20:00Z;110.42;110.42;110.42;110.26;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:21:00Z;110.38;110.42;110.42;110.27;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:22:00Z;110.42;110.42;110.42;110.42;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:23:00Z;110.41;110.42;110.42;110.41;1392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:24:00Z;110.42;110.88;110.88;110.41;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:25:00Z;110.88;111.09;111.76;110.75;1516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:26:00Z;111.05;111;111.05;110.98;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:27:00Z;111;110.85;111.01;110.75;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:28:00Z;110.83;110.78;110.83;110.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:29:00Z;110.83;110.8;110.85;110.8;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:30:00Z;110.78;110.8;110.8;110.75;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:31:00Z;110.75;110.51;110.77;110.51;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:32:00Z;110.75;110.57;110.75;110.51;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:33:00Z;110.52;110.62;110.77;110.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:34:00Z;110.5;110.41;110.5;110.41;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:35:00Z;110.38;110.49;110.49;110.3;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:36:00Z;110.49;110.44;110.49;110.42;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:37:00Z;110.44;110.45;110.45;110.32;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:38:00Z;110.37;110.42;110.45;110.37;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:39:00Z;110.31;110.42;110.42;110.31;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:40:00Z;110.42;110.41;110.42;110.41;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:41:00Z;110.41;110.41;110.41;110.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:42:00Z;110.42;110.42;110.42;110.42;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:43:00Z;110.45;110.38;110.45;110.38;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:44:00Z;110.46;110.4;110.46;110.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:45:00Z;110.33;110.48;110.49;110.32;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:46:00Z;110.48;110.5;110.5;110.48;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:47:00Z;110.5;110.5;110.5;110.32;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:48:00Z;110.5;110.32;110.5;110.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:49:00Z;110.5;110.5;110.5;110.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:50:00Z;110.5;110.63;110.63;110.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:51:00Z;110.5;110.65;110.65;110.5;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:52:00Z;110.64;110.56;110.64;110.55;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:54:00Z;110.61;110.6;110.61;110.6;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:55:00Z;110.6;110.62;110.63;110.58;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:56:00Z;110.62;110.53;110.62;110.53;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:57:00Z;110.54;110.5;110.55;110.5;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:58:00Z;110.5;110.59;110.59;110.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T07:59:00Z;110.5;110.61;110.61;110.5;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:00:00Z;110.53;110.31;110.53;110.31;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:01:00Z;110.3;110.4;110.4;110.29;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:02:00Z;110.4;110.5;110.5;110.4;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:03:00Z;110.5;110.67;110.67;110.45;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:04:00Z;110.67;110.5;110.67;110.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:05:00Z;110.5;110.43;110.5;110.43;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:06:00Z;110.58;110.5;110.6;110.5;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:07:00Z;110.6;110.57;110.6;110.57;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:08:00Z;110.55;110.5;110.57;110.5;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:09:00Z;110.53;110.5;110.53;110.43;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:10:00Z;110.48;110.43;110.48;110.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:11:00Z;110.48;110.44;110.49;110.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:12:00Z;110.44;110.49;110.49;110.44;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:13:00Z;110.44;110.48;110.48;110.43;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:14:00Z;110.49;110.51;110.51;110.48;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:15:00Z;110.5;110.49;110.5;110.44;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:16:00Z;110.44;110.4;110.49;110.4;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:17:00Z;110.46;110.46;110.46;110.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:18:00Z;110.4;110.42;110.42;110.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:19:00Z;110.45;110.45;110.49;110.42;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:20:00Z;110.5;110.53;110.53;110.42;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:21:00Z;110.53;110.53;110.53;110.53;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:22:00Z;110.53;110.62;110.62;110.53;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:23:00Z;110.62;110.58;110.63;110.58;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:24:00Z;110.63;110.62;110.63;110.62;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:25:00Z;110.62;110.63;110.63;110.62;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:26:00Z;110.68;110.66;110.68;110.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:27:00Z;110.66;110.65;110.66;110.63;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:28:00Z;110.65;110.63;110.65;110.63;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:29:00Z;110.65;110.65;110.65;110.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:30:00Z;110.59;110.65;110.65;110.59;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-12T08:31:00Z;110.65;110.59;110.65;110.59;12;
