a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:00:00Z;130.5;132.25;132.25;130.5;809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:01:00Z;132;132.4;132.4;131.8;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:02:00Z;132.4;132;132.8;131.86;590;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:03:00Z;132.01;131.7;132.01;131.7;1004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:04:00Z;131.66;131.58;131.66;131.5;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:05:00Z;131.58;131.69;131.78;131.5;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:06:00Z;131.74;131.75;131.76;131.64;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:07:00Z;131.75;131.72;131.75;131.6;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:08:00Z;131.7;131.71;131.76;131.62;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:09:00Z;131.7;131.79;131.79;131.7;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:10:00Z;131.76;131.73;131.85;131.72;371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:11:00Z;131.73;131.71;131.73;131.71;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:12:00Z;131.73;131.9;131.9;131.71;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:13:00Z;131.9;132.3;132.35;131.9;413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:14:00Z;131.97;132.08;132.3;131.9;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:15:00Z;132.08;132.12;132.12;132.08;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:16:00Z;132.12;132.12;132.12;132.09;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:17:00Z;132.09;132.09;132.14;132.09;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:18:00Z;132.18;132.09;132.18;132;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:19:00Z;132.09;132;132.09;132;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:20:00Z;132;132;132.09;131.74;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:21:00Z;131.99;131.94;132;131.71;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:22:00Z;131.95;132;132;131.71;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:23:00Z;131.99;131.99;132;131.71;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:24:00Z;131.99;131.99;132;131.72;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:25:00Z;131.98;131.99;132;131.75;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:26:00Z;131.99;132;132;131.75;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:27:00Z;131.77;132.08;132.08;131.77;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:28:00Z;132.08;132.11;132.19;132.08;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:29:00Z;132.11;132.19;132.21;132.1;469;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:30:00Z;132.19;132.1;132.19;132.1;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:31:00Z;132.1;132.15;132.2;132;555;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:32:00Z;132.15;132;132.15;132;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:33:00Z;132.14;132.01;132.14;132;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:34:00Z;132.01;131.83;132.01;131.83;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:35:00Z;131.83;132.01;132.01;131.83;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:36:00Z;132.01;131.86;132.01;131.85;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:37:00Z;131.98;131.9;132.14;131.87;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:38:00Z;132.09;132.08;132.09;131.86;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:39:00Z;132.08;132;132.1;132;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:40:00Z;132.1;132.1;132.1;132.09;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:41:00Z;132.09;132.1;132.1;132.08;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:42:00Z;132.08;132.08;132.1;132.08;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:43:00Z;132.07;132.01;132.1;132.01;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:44:00Z;132.01;132.01;132.01;132;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:45:00Z;132;132.01;132.01;132;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:46:00Z;132.01;131.9;132.05;131.9;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:47:00Z;132.04;132.08;132.08;132.04;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:48:00Z;132.05;132.08;132.1;132.05;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:49:00Z;132.05;132.1;132.1;132.05;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:50:00Z;132.1;132.1;132.1;132.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:51:00Z;132.05;132.15;132.16;132.05;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:52:00Z;132.14;132.24;132.24;132.14;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:53:00Z;132.24;132.23;132.24;132.19;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:54:00Z;132.23;132.19;132.23;132.19;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:55:00Z;132.2;132.24;132.24;132.2;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:56:00Z;132.24;132.2;132.24;132.19;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:57:00Z;132.24;132.24;132.24;132.24;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:58:00Z;132.24;132.24;132.24;132.24;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T07:59:00Z;132.24;132.24;132.24;132.2;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:00:00Z;132.21;132.2;132.21;132.2;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:01:00Z;132.21;132.3;132.3;132.19;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:02:00Z;132.3;132.27;132.3;132.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:03:00Z;132.28;132.23;132.28;132.23;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:04:00Z;132.23;132.02;132.65;131.97;1325;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:05:00Z;132.02;132.01;132.02;131.94;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:06:00Z;131.97;131.93;131.97;131.83;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:07:00Z;131.83;131.93;131.93;131.83;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:08:00Z;131.93;132.01;132.01;131.89;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:09:00Z;131.93;132.13;132.15;131.93;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:10:00Z;132.1;132.15;132.15;132.1;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:11:00Z;132.13;132.03;132.36;132.03;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:12:00Z;132.03;132.2;132.3;132.03;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:13:00Z;132.06;132.01;132.2;132.01;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:14:00Z;132.06;132.06;132.06;132.01;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:15:00Z;132.06;132;132.06;132;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:16:00Z;132;132;132.06;132;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:17:00Z;132.07;132.07;132.07;132.07;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:18:00Z;132.17;132.05;132.2;132.01;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:19:00Z;132.06;132.05;132.06;132.01;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:20:00Z;132.01;132.04;132.04;132.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:21:00Z;132.01;131.96;132.04;131.96;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:22:00Z;132;131.99;132;131.95;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:23:00Z;131.95;132;132;131.85;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:24:00Z;132;131.85;132;131.84;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:25:00Z;131.86;131.87;131.87;131.8;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:26:00Z;131.85;132;132;131.8;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:27:00Z;131.99;131.99;132;131.99;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:28:00Z;131.99;131.99;132;131.82;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:29:00Z;131.85;131.85;132;131.85;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:30:00Z;131.99;131.97;131.99;131.97;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:31:00Z;131.9;131.9;131.97;131.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:32:00Z;131.97;131.99;132;131.97;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:33:00Z;132;132;132;131.97;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:34:00Z;131.99;132;132;131.99;402;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:35:00Z;132.01;132;132.01;132;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:36:00Z;132.01;131.99;132.06;131.99;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:37:00Z;131.99;131.97;131.99;131.86;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:38:00Z;132;131.99;132;131.8;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:39:00Z;131.99;131.98;131.99;131.8;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:40:00Z;131.8;131.95;131.97;131.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:41:00Z;131.95;131.95;131.95;131.9;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:42:00Z;131.95;131.99;131.99;131.8;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:44:00Z;131.99;132;132;131.95;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:45:00Z;132;131.99;132;131.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:46:00Z;131.97;131.8;131.97;131.8;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:47:00Z;131.94;131.95;131.95;131.94;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:48:00Z;131.95;131.8;131.99;131.8;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:49:00Z;131.8;131.8;131.8;131.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:50:00Z;131.85;131.75;131.85;131.75;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:51:00Z;131.75;131.75;131.84;131.75;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:52:00Z;131.8;131.72;131.85;131.72;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:53:00Z;131.82;131.73;131.84;131.72;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:54:00Z;131.73;131.76;131.82;131.72;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:55:00Z;131.76;131.84;131.84;131.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:56:00Z;131.83;131.97;131.97;131.78;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:57:00Z;131.8;131.73;131.96;131.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:58:00Z;131.74;131.95;131.95;131.73;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T08:59:00Z;131.95;131.99;132;131.73;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:00:00Z;131.77;131.87;131.87;131.77;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:01:00Z;131.9;131.99;132;131.9;749;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:02:00Z;132;132.01;132.01;131.95;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:03:00Z;132.09;132.09;132.09;132.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:04:00Z;132.09;132.01;132.09;132.01;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:05:00Z;132.04;132.1;132.1;131.97;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:06:00Z;132.12;132.25;132.25;132.12;750;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:07:00Z;132.25;132.33;132.36;132.25;321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:08:00Z;132.39;132.22;132.39;132.22;478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:09:00Z;132.05;132.27;132.27;131.96;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:10:00Z;132.23;131.97;132.23;131.97;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:11:00Z;131.99;131.84;131.99;131.84;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:12:00Z;131.89;131.81;131.99;131.8;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:13:00Z;131.85;131.84;131.95;131.81;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:14:00Z;131.84;131.99;131.99;131.84;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:15:00Z;131.97;131.97;131.97;131.91;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:16:00Z;131.97;131.96;131.97;131.95;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:17:00Z;131.97;131.97;131.97;131.96;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:18:00Z;131.91;131.9;131.94;131.89;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:19:00Z;131.95;132.1;132.11;131.9;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:20:00Z;132.08;131.96;132.09;131.91;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:21:00Z;132.07;132.05;132.07;131.92;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:22:00Z;131.96;132;132;131.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:23:00Z;132;131.98;132;131.95;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:24:00Z;131.96;131.96;131.96;131.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:25:00Z;131.96;131.99;131.99;131.95;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:26:00Z;131.95;132.06;132.06;131.95;163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:27:00Z;132.06;132.06;132.06;132.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:28:00Z;132.07;132.09;132.09;132.05;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:29:00Z;132.05;132.07;132.09;132.05;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:30:00Z;132.08;132.08;132.08;132.07;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:31:00Z;132.08;132.07;132.1;132.06;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:32:00Z;132.07;132.09;132.1;132.07;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:33:00Z;132.09;132.09;132.1;132.07;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:34:00Z;132.08;132.06;132.1;132.06;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:35:00Z;132.08;132.1;132.1;132.08;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:36:00Z;132.1;132.12;132.12;132.1;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:37:00Z;132.1;132.13;132.13;132.1;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:38:00Z;132.12;132.13;132.13;132.12;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:39:00Z;132.13;132.13;132.13;132.13;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:40:00Z;132.1;132.18;132.18;132.1;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:41:00Z;132.2;132.21;132.23;132.18;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:42:00Z;132.21;132.23;132.25;132.21;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:43:00Z;132.21;132.2;132.24;132.18;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:44:00Z;132.2;132.23;132.24;132.18;245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:45:00Z;132.23;132.34;132.35;132.23;385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:46:00Z;132.29;132.49;132.49;132.29;529;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:47:00Z;132.48;132.46;132.5;132.4;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:48:00Z;132.4;132.45;132.46;132.4;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:49:00Z;132.45;132.49;132.49;132.44;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:50:00Z;132.46;132.46;132.49;132.41;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-23T09:51:00Z;132.45;132.45;132.45;132.4;49;
