a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:00:00Z;133.5;133.29;133.5;132.51;1201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:01:00Z;133.28;133.01;133.28;133;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:02:00Z;133.2;133.01;133.26;133;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:03:00Z;133.01;133.1;133.23;133.01;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:04:00Z;133.1;133.19;133.2;133.05;686;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:05:00Z;133.2;133.49;133.49;133.2;275;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:06:00Z;133.49;133.47;133.49;133.3;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:07:00Z;133.45;133.49;133.49;133.31;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:08:00Z;133.48;133.48;133.49;133.35;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:09:00Z;133.47;133.48;133.48;133.4;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:10:00Z;133.4;133.47;133.48;133.3;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:11:00Z;133.31;133.48;133.48;133.31;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:12:00Z;133.48;133.45;133.48;133.43;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:13:00Z;133.48;133.47;133.48;133.47;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:14:00Z;133.47;133.48;133.48;133.47;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:15:00Z;133.48;133.48;133.48;133.45;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:16:00Z;133.48;133.48;133.48;133.46;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:17:00Z;133.47;133.47;133.48;133.47;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:18:00Z;133.46;133.48;133.48;133.46;250;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:19:00Z;133.48;133.45;133.48;133.45;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:20:00Z;133.45;133.4;133.45;133.36;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:21:00Z;133.4;133.37;133.4;133.34;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:22:00Z;133.37;133.48;133.48;133.37;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:23:00Z;133.48;133.37;133.48;133.31;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:24:00Z;133.35;133.47;133.47;133.35;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:25:00Z;133.47;133.48;133.48;133.4;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:26:00Z;133.48;133.48;133.49;133.48;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:27:00Z;133.49;133.47;133.49;133.47;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:28:00Z;133.49;133.49;133.49;133.47;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:29:00Z;133.47;133.49;133.49;133.41;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:30:00Z;133.49;133.49;133.49;133.41;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:31:00Z;133.49;133.41;133.49;133.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:32:00Z;133.42;133.48;133.49;133.41;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:33:00Z;133.42;133.48;133.48;133.42;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:34:00Z;133.48;133.48;133.48;133.42;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:35:00Z;133.48;133.48;133.48;133.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:36:00Z;133.48;133.45;133.48;133.45;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:37:00Z;133.48;133.49;133.49;133.45;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:38:00Z;133.48;133.49;133.49;133.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:39:00Z;133.49;133.49;133.49;133.48;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-31T07:40:00Z;133.48;133.48;133.49;133.48;88;
