a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:00:00Z;113.08;112.89;113.08;112.5;788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:01:00Z;112.89;112.72;112.89;112.72;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:02:00Z;112.72;112.89;112.89;112.72;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:03:00Z;112.75;112.8;112.85;112.75;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:04:00Z;112.8;112.9;112.9;112.8;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:05:00Z;112.9;112.99;113.05;112.9;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:06:00Z;112.99;113.02;113.02;112.81;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:07:00Z;113.12;113.09;113.12;113.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:08:00Z;113.09;113.22;113.22;112.88;712;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:09:00Z;113.22;113.2;113.22;113.2;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:10:00Z;113.2;113.21;113.22;113.01;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:11:00Z;113.22;113.21;113.22;113.02;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:12:00Z;113.2;113.2;113.21;113.13;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:13:00Z;113.17;113.17;113.17;113.17;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:14:00Z;113.13;113.17;113.17;113.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:15:00Z;113.16;113.17;113.17;113.15;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:16:00Z;113.17;113.13;113.17;113.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:17:00Z;113.13;113.14;113.14;113.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:18:00Z;113.13;113.14;113.14;113.13;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:19:00Z;113.13;113.15;113.15;113.13;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:20:00Z;113.14;113.15;113.17;113.14;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:21:00Z;113.15;113.22;113.22;113.15;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:22:00Z;113.23;113.28;113.31;113.23;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:23:00Z;113.28;113.21;113.37;113.15;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:24:00Z;113.23;113.23;113.23;113.13;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:25:00Z;113.22;113.2;113.22;113.2;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:26:00Z;113.13;113.2;113.22;113.13;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:27:00Z;113.2;113.13;113.2;113.13;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:28:00Z;113.15;113;113.15;113;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:29:00Z;112.91;112.91;113;112.9;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:30:00Z;112.88;112.76;112.88;112.75;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:31:00Z;112.78;112.82;112.99;112.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:32:00Z;112.82;113;113;112.82;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:33:00Z;112.96;112.96;112.96;112.96;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:34:00Z;112.95;112.84;112.96;112.81;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-13T07:35:00Z;112.95;112.95;112.95;112.93;28;
