a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:00:00Z;94.02;93.75;94.02;93.75;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:01:00Z;93.83;93.83;93.83;93.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:02:00Z;93.76;93.85;93.91;93.76;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:03:00Z;93.87;93.84;93.87;93.83;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:04:00Z;93.78;93.79;93.79;93.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:05:00Z;93.84;93.76;93.84;93.76;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:06:00Z;93.77;93.78;93.85;93.77;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:07:00Z;93.8;93.82;93.82;93.77;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:08:00Z;93.77;93.77;93.77;93.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:09:00Z;93.77;93.84;93.84;93.77;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:10:00Z;93.85;93.86;93.86;93.85;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:11:00Z;93.87;93.81;93.87;93.81;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:12:00Z;93.78;93.78;93.78;93.77;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:13:00Z;93.78;93.78;93.78;93.77;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:14:00Z;93.83;93.77;93.83;93.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:16:00Z;93.84;93.85;93.85;93.84;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:17:00Z;93.82;93.83;93.83;93.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:18:00Z;93.82;93.82;93.82;93.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:19:00Z;93.79;93.79;93.79;93.79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:20:00Z;93.84;93.84;93.84;93.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-29T07:21:00Z;93.86;93.76;93.86;93.76;124;
