a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:00:00Z;81.21;80.5;81.25;80.5;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:01:00Z;80.5;80.98;80.98;80.5;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:02:00Z;81;81;81;81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:03:00Z;81;80.81;81;80.75;1012;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:04:00Z;80.81;80.8;80.81;80.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:05:00Z;80.8;80.81;80.81;80.76;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:06:00Z;80.81;80.76;80.81;80.75;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:08:00Z;80.76;80.81;80.81;80.76;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:09:00Z;80.81;80.77;80.81;80.77;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:10:00Z;80.78;80.78;80.78;80.78;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:11:00Z;80.78;80.78;80.78;80.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:13:00Z;80.78;80.8;80.8;80.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:14:00Z;80.8;80.8;80.8;80.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:15:00Z;80.8;80.8;80.8;80.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:17:00Z;80.81;80.8;80.81;80.8;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:18:00Z;80.81;80.8;80.81;80.8;1404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:20:00Z;80.8;80.8;80.8;80.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:21:00Z;80.8;80.78;80.8;80.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:22:00Z;80.78;80.77;80.78;80.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:23:00Z;80.78;80.78;80.78;80.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:24:00Z;80.77;80.8;80.8;80.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:25:00Z;80.8;80.8;80.8;80.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:26:00Z;80.8;80.8;80.8;80.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:27:00Z;80.8;80.8;80.8;80.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:28:00Z;80.8;80.76;80.8;80.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:30:00Z;80.78;80.8;80.8;80.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:31:00Z;80.8;80.8;80.8;80.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:32:00Z;80.8;80.86;80.86;80.8;1116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:33:00Z;80.88;80.88;80.88;80.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:34:00Z;80.92;80.92;80.92;80.92;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:35:00Z;80.88;80.88;80.88;80.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:36:00Z;80.93;80.93;80.93;80.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:37:00Z;80.92;80.97;80.97;80.92;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:43:00Z;80.95;80.95;80.95;80.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:44:00Z;80.98;80.99;80.99;80.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:45:00Z;80.99;80.99;80.99;80.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:46:00Z;81;81;81;80.99;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:47:00Z;81;81;81;81;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:48:00Z;80.95;80.95;80.95;80.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:49:00Z;81;81;81;81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:50:00Z;81;81;81;81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:51:00Z;81;81;81;81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:52:00Z;81;81;81;81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-20T07:53:00Z;81;81;81;81;4;
