a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:00:00Z;97.62;97.94;97.94;97.62;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:01:00Z;97.87;97.76;97.9;97.75;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:02:00Z;97.76;97.78;97.93;97.76;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:03:00Z;97.78;97.78;97.94;97.78;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:04:00Z;97.78;97.75;97.88;97.75;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:05:00Z;97.75;97.75;97.8;97.74;736;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:06:00Z;97.8;97.8;97.8;97.75;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:07:00Z;97.78;97.75;97.8;97.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:08:00Z;97.75;97.85;97.88;97.75;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:09:00Z;97.75;97.85;97.85;97.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:10:00Z;97.85;97.83;97.85;97.83;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:11:00Z;97.83;97.83;97.83;97.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:12:00Z;97.76;97.74;97.76;97.74;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:13:00Z;97.75;97.73;97.75;97.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:14:00Z;97.73;97.75;97.75;97.73;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:15:00Z;97.8;97.8;97.8;97.8;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:16:00Z;97.66;97.75;97.75;97.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:18:00Z;97.7;97.73;97.73;97.67;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:19:00Z;97.65;97.8;97.8;97.63;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:20:00Z;97.75;97.75;97.75;97.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:21:00Z;97.8;97.75;97.8;97.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:23:00Z;97.75;97.75;97.75;97.73;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:24:00Z;97.75;97.74;97.75;97.74;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:25:00Z;97.71;97.75;97.75;97.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:26:00Z;97.69;97.7;97.75;97.69;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:27:00Z;97.75;97.75;97.75;97.75;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:28:00Z;97.75;97.68;97.75;97.68;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:30:00Z;97.7;97.75;97.75;97.7;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:31:00Z;97.69;97.69;97.75;97.69;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:33:00Z;97.68;97.62;97.68;97.56;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:34:00Z;97.67;97.67;97.69;97.65;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:35:00Z;97.69;97.68;97.69;97.68;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:36:00Z;97.68;97.55;97.68;97.55;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:37:00Z;97.57;97.75;97.75;97.57;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:38:00Z;97.75;97.75;97.75;97.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:39:00Z;97.75;97.71;97.75;97.71;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:40:00Z;97.75;97.75;97.75;97.75;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:41:00Z;97.75;97.75;97.75;97.75;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:42:00Z;97.7;97.78;97.78;97.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:43:00Z;97.75;97.78;97.78;97.75;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:44:00Z;97.75;97.75;97.75;97.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:45:00Z;97.76;97.76;97.78;97.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:46:00Z;97.78;97.78;97.78;97.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:47:00Z;97.78;97.8;97.8;97.78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:48:00Z;97.76;97.76;97.76;97.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:49:00Z;97.77;97.8;97.8;97.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:50:00Z;97.8;97.8;97.8;97.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:51:00Z;97.8;97.79;97.8;97.78;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:52:00Z;97.8;97.8;97.8;97.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:53:00Z;97.76;97.8;97.8;97.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:54:00Z;97.82;97.82;97.82;97.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:55:00Z;97.82;97.82;97.82;97.82;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:58:00Z;97.82;97.82;97.82;97.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T07:59:00Z;97.82;97.82;97.82;97.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:00:00Z;97.82;97.69;97.83;97.69;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:01:00Z;97.73;97.74;97.74;97.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:02:00Z;97.73;97.76;97.76;97.73;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:03:00Z;97.75;97.75;97.75;97.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:04:00Z;97.75;97.75;97.75;97.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:06:00Z;97.75;97.73;97.78;97.73;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:07:00Z;97.69;97.69;97.69;97.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-23T08:08:00Z;97.69;97.73;97.73;97.69;64;
