a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:00:00Z;76.53;76.53;76.82;76.52;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:01:00Z;76.53;76.75;76.75;76.53;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:02:00Z;76.74;76.75;76.75;76.52;372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:03:00Z;76.74;76.53;76.75;76.52;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:04:00Z;76.53;76.53;76.55;76.53;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:05:00Z;76.75;76.75;76.75;76.57;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:06:00Z;76.75;76.75;76.75;76.58;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:07:00Z;76.75;76.75;76.75;76.75;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:08:00Z;76.75;76.61;76.75;76.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:09:00Z;76.69;76.69;76.75;76.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:10:00Z;76.7;76.7;76.7;76.7;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:11:00Z;76.7;76.75;76.75;76.7;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:12:00Z;76.75;76.75;76.75;76.75;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:13:00Z;76.78;76.77;76.8;76.76;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:14:00Z;76.78;76.78;76.78;76.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:15:00Z;76.78;76.84;76.84;76.78;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:16:00Z;76.84;76.78;76.84;76.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:17:00Z;76.83;76.83;76.84;76.83;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:18:00Z;76.83;76.79;76.83;76.79;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:19:00Z;76.82;76.7;76.82;76.7;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:20:00Z;76.73;76.75;76.78;76.73;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:21:00Z;76.78;76.73;76.78;76.73;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:22:00Z;76.77;76.77;76.77;76.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:23:00Z;76.75;76.73;76.75;76.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:24:00Z;76.73;76.74;76.74;76.73;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:25:00Z;76.73;76.73;76.74;76.73;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:26:00Z;76.73;76.73;76.73;76.72;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:27:00Z;76.72;76.73;76.73;76.72;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:28:00Z;76.71;76.78;76.78;76.71;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:29:00Z;76.75;76.7;76.75;76.7;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:30:00Z;76.7;76.63;76.75;76.63;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:31:00Z;76.63;76.63;76.63;76.63;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:32:00Z;76.75;76.79;76.79;76.75;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:33:00Z;76.74;76.74;76.74;76.74;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:34:00Z;76.75;76.79;76.79;76.75;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:36:00Z;76.78;76.75;76.78;76.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:38:00Z;76.74;76.74;76.74;76.74;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:42:00Z;76.66;76.66;76.66;76.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:44:00Z;76.71;76.71;76.71;76.71;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:45:00Z;76.71;76.73;76.73;76.71;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:46:00Z;76.73;76.73;76.73;76.73;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:48:00Z;76.74;76.74;76.79;76.74;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:49:00Z;76.79;76.8;76.8;76.79;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:50:00Z;76.65;76.85;76.85;76.65;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:51:00Z;76.83;76.83;76.83;76.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:52:00Z;76.84;76.84;76.84;76.84;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:53:00Z;76.85;76.85;76.85;76.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:54:00Z;76.84;76.84;76.84;76.84;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:55:00Z;76.65;76.65;76.65;76.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:56:00Z;76.65;76.65;76.65;76.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:57:00Z;76.75;76.66;76.75;76.66;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:58:00Z;76.84;76.84;76.84;76.84;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T07:59:00Z;76.66;76.66;76.66;76.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:00:00Z;76.65;76.58;76.65;76.58;836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:01:00Z;76.6;76.6;76.6;76.6;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:02:00Z;76.59;76.59;76.59;76.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:03:00Z;76.54;76.6;76.6;76.54;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:04:00Z;76.6;76.6;76.6;76.6;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:05:00Z;76.6;76.67;76.67;76.6;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:06:00Z;76.61;76.61;76.61;76.61;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:07:00Z;76.66;76.62;76.74;76.62;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:08:00Z;76.73;76.63;76.73;76.63;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:09:00Z;76.63;76.63;76.63;76.63;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:10:00Z;76.69;76.62;76.69;76.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:11:00Z;76.62;76.62;76.62;76.62;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:12:00Z;76.61;76.61;76.61;76.61;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:13:00Z;76.62;76.61;76.63;76.61;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:14:00Z;76.6;76.6;76.6;76.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:15:00Z;76.54;76.54;76.54;76.54;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:16:00Z;76.54;76.55;76.55;76.54;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:17:00Z;76.55;76.54;76.55;76.54;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:18:00Z;76.54;76.47;76.54;76.46;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:19:00Z;76.48;76.5;76.5;76.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:20:00Z;76.49;76.46;76.49;76.46;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:21:00Z;76.46;76.46;76.46;76.46;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:22:00Z;76.47;76.4;76.47;76.39;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:23:00Z;76.4;76.4;76.4;76.4;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:24:00Z;76.45;76.48;76.48;76.42;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:25:00Z;76.42;76.46;76.46;76.4;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:26:00Z;76.43;76.43;76.43;76.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:27:00Z;76.41;76.43;76.43;76.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:28:00Z;76.41;76.5;76.5;76.4;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:29:00Z;76.5;76.46;76.5;76.46;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:30:00Z;76.45;76.45;76.45;76.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:31:00Z;76.4;76.43;76.43;76.4;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:32:00Z;76.45;76.49;76.49;76.45;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:33:00Z;76.49;76.49;76.49;76.38;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-08T08:34:00Z;76.49;76.49;76.49;76.49;272;
