a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:00:00Z;128.55;128.28;129.35;128.09;1176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:01:00Z;128.28;128.1;128.28;128.1;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:02:00Z;128.1;128.09;128.15;128.09;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:03:00Z;128.12;128.15;128.27;128.12;474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:04:00Z;128.12;128.12;128.12;128.1;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:05:00Z;128.12;128.11;128.12;128.07;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:06:00Z;128.12;128.12;128.12;128.11;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:07:00Z;128.12;128.11;128.12;128.11;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:08:00Z;128.11;128.11;128.12;128.11;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:09:00Z;128.12;128.06;128.12;128.04;1218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:10:00Z;128.03;128.07;128.07;128.03;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:11:00Z;128.06;128.06;128.07;128.05;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:12:00Z;128.07;128.06;128.07;128.06;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:13:00Z;128.07;128.06;128.07;128.04;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:14:00Z;128.06;128.07;128.07;128.04;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:15:00Z;128.07;128.1;128.1;128.05;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:16:00Z;128.1;128.11;128.11;128.09;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-18T07:17:00Z;128.11;128.2;128.2;128.1;1426;
