a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:00:00Z;115.12;115.59;116.3;115.12;2256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:01:00Z;115.59;115.61;115.77;115.59;1541;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:02:00Z;115.61;115.64;115.8;115.59;1273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:03:00Z;115.64;115.67;115.8;115.63;879;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:04:00Z;115.66;115.78;115.87;115.66;802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:05:00Z;115.7;115.85;115.91;115.7;1352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:06:00Z;115.93;115.93;115.96;115.91;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:07:00Z;115.93;115.94;115.98;115.9;1128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:08:00Z;115.94;116;116;115.93;1225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:09:00Z;116;116.09;116.14;115.99;717;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:10:00Z;116.01;116.04;116.04;116;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:11:00Z;116.03;116.05;116.05;116;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:12:00Z;116.05;115.93;116.05;115.93;1024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:13:00Z;115.98;115.9;115.98;115.8;669;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:14:00Z;115.9;115.82;115.98;115.78;435;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:15:00Z;115.82;115.81;115.98;115.8;358;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:16:00Z;115.8;115.98;115.98;115.8;570;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:17:00Z;115.98;115.9;116.07;115.88;574;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:18:00Z;115.9;115.97;115.97;115.89;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:19:00Z;115.97;115.96;116;115.9;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:20:00Z;115.94;115.9;115.98;115.9;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:21:00Z;115.92;115.8;115.92;115.8;868;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:22:00Z;115.8;115.9;115.9;115.8;307;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:23:00Z;115.9;115.94;115.94;115.84;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:24:00Z;115.93;116.06;116.06;115.92;738;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:25:00Z;116;115.95;116.04;115.92;630;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:26:00Z;115.96;116;116;115.95;417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:27:00Z;116;116.06;116.14;115.93;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:28:00Z;116.09;116.07;116.12;116;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:29:00Z;116.07;116.03;116.07;116.01;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:30:00Z;116.01;116.04;116.07;116;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:31:00Z;116.04;115.95;116.04;115.93;614;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:32:00Z;115.93;115.92;115.93;115.9;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:33:00Z;115.93;116.08;116.08;115.9;410;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:34:00Z;116;116.07;116.08;116;161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:35:00Z;116.08;116.15;116.15;116.06;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:36:00Z;116.14;116.13;116.15;116.1;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:37:00Z;116.15;116.25;116.25;116.12;551;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:38:00Z;116.21;116.26;116.28;116.14;502;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:39:00Z;116.21;116.19;116.26;116.19;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:40:00Z;116.19;116.23;116.24;116.13;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:41:00Z;116.22;116.14;116.22;116.14;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:42:00Z;116.15;116.14;116.22;116.14;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:43:00Z;116.13;116.14;116.22;116.13;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:44:00Z;116.14;116.15;116.22;116.14;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:45:00Z;116.15;116.17;116.2;116.13;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:46:00Z;116.14;116.1;116.18;116.1;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:47:00Z;116.15;116.15;116.16;116.13;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:48:00Z;116.14;116.02;116.16;116.02;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:49:00Z;116.12;116.13;116.15;116.02;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:50:00Z;116.1;116.17;116.17;116.01;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:51:00Z;116.11;116.13;116.16;116.07;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:52:00Z;116.12;116.12;116.12;116.07;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:53:00Z;116.12;116.06;116.12;116;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:54:00Z;116.06;116;116.06;116;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:55:00Z;116.08;116;116.08;116;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:56:00Z;116.01;116.08;116.1;116.01;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:57:00Z;116.1;116.08;116.1;116.08;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:58:00Z;116.1;116.11;116.11;116.08;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T07:59:00Z;116.11;116.11;116.11;116.1;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:00:00Z;116.1;116.13;116.31;116;1387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:01:00Z;116.12;116.29;116.32;116.08;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:02:00Z;116.27;116.2;116.27;116.13;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:03:00Z;116.26;116.26;116.26;116.26;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:04:00Z;116.26;116.25;116.29;116.23;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:05:00Z;116.31;116.3;116.35;116.26;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:06:00Z;116.3;116.29;116.31;116.26;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:07:00Z;116.29;116.35;116.35;116.28;531;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:08:00Z;116.35;116.3;116.35;116.29;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:09:00Z;116.32;116.43;116.43;116.32;607;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:10:00Z;116.43;116.38;116.43;116.32;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:11:00Z;116.33;116.35;116.4;116.33;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:12:00Z;116.4;116.34;116.4;116.34;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:13:00Z;116.34;116.27;116.34;116.27;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:14:00Z;116.3;116.29;116.31;116.28;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:15:00Z;116.3;116.35;116.35;116.27;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:16:00Z;116.36;116.36;116.36;116.3;386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:17:00Z;116.36;116.36;116.36;116.36;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-22T08:18:00Z;116.36;116.35;116.36;116.3;12;
