a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:00:00Z;80.81;81.01;81.01;80.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:01:00Z;81.01;80.88;81.01;80.88;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:02:00Z;80.87;80.87;80.92;80.87;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:03:00Z;80.93;80.93;80.93;80.88;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:04:00Z;80.93;80.88;80.93;80.88;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:05:00Z;80.88;80.93;80.93;80.88;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:06:00Z;80.93;80.93;80.93;80.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:07:00Z;80.88;80.92;80.92;80.88;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:08:00Z;80.88;80.92;80.92;80.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:09:00Z;80.97;80.97;80.97;80.9;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:10:00Z;80.95;80.95;80.95;80.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:11:00Z;80.95;80.9;80.95;80.9;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:12:00Z;80.96;80.96;80.96;80.96;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:13:00Z;80.96;80.91;80.96;80.91;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:14:00Z;80.91;80.91;80.91;80.91;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:15:00Z;80.96;80.91;80.96;80.91;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:16:00Z;80.88;80.95;80.98;80.88;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:17:00Z;80.98;80.97;80.98;80.97;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:18:00Z;80.94;80.94;80.94;80.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:20:00Z;80.93;80.93;80.99;80.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:23:00Z;80.93;80.91;80.93;80.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:24:00Z;80.93;80.93;80.93;80.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-04T07:25:00Z;80.93;81;81;80.93;20;
