a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:00:00Z;86.39;86.75;87.48;86.39;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:01:00Z;86.75;86.87;86.97;86.45;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:02:00Z;86.85;86.78;87;86.75;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:03:00Z;87;86.78;87;86.64;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:04:00Z;86.75;86.89;86.98;86.75;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:05:00Z;86.89;86.93;86.98;86.8;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:06:00Z;86.94;86.88;86.94;86.88;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:07:00Z;86.93;86.94;86.95;86.93;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:08:00Z;86.94;86.93;86.94;86.93;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:09:00Z;86.93;86.8;86.93;86.8;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:10:00Z;86.8;86.8;86.8;86.8;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:11:00Z;86.8;86.65;86.8;86.65;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:12:00Z;86.57;86.57;86.8;86.57;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:13:00Z;86.85;86.93;86.93;86.57;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:14:00Z;86.93;86.92;86.93;86.91;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:15:00Z;86.92;86.93;86.93;86.7;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:16:00Z;86.93;86.96;87;86.79;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:17:00Z;86.88;86.88;86.88;86.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:18:00Z;86.88;86.88;86.88;86.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:19:00Z;86.88;86.68;86.88;86.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:20:00Z;86.68;86.68;86.68;86.68;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:21:00Z;86.68;86.86;86.88;86.57;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:22:00Z;86.87;86.67;86.88;86.67;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:23:00Z;86.76;86.75;86.85;86.75;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:24:00Z;86.83;86.81;86.83;86.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:25:00Z;86.76;86.88;86.88;86.76;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:26:00Z;86.88;86.87;86.88;86.81;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:27:00Z;86.87;86.8;86.87;86.8;548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:28:00Z;86.8;86.8;86.8;86.8;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:29:00Z;86.91;86.91;86.91;86.91;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:30:00Z;86.91;86.9;86.91;86.77;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:31:00Z;86.75;86.77;86.77;86.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-16T07:32:00Z;86.75;86.75;86.75;86.75;4;
