a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:00:00Z;72.04;71.95;72.04;71.95;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:01:00Z;71.95;71.87;71.95;71.8;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:02:00Z;71.87;71.85;71.87;71.78;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:03:00Z;71.85;71.77;71.85;71.59;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:04:00Z;71.84;71.83;71.84;71.75;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:05:00Z;71.83;71.77;71.84;71.77;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:06:00Z;71.77;71.8;71.8;71.77;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:07:00Z;71.8;71.87;71.87;71.78;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:08:00Z;71.87;71.89;71.89;71.87;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:09:00Z;71.89;71.89;71.97;71.89;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:10:00Z;71.89;71.78;71.89;71.77;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:11:00Z;71.77;71.77;71.78;71.77;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:12:00Z;71.77;71.84;71.85;71.77;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:13:00Z;71.81;71.85;71.85;71.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:14:00Z;71.85;71.82;71.85;71.82;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:15:00Z;71.85;71.85;71.88;71.85;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:16:00Z;71.84;71.83;71.94;71.81;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:17:00Z;71.89;71.88;71.9;71.87;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:18:00Z;71.88;71.83;71.9;71.81;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:19:00Z;71.94;71.79;71.94;71.75;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:20:00Z;71.75;71.9;71.92;71.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:21:00Z;71.87;71.86;71.87;71.84;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:22:00Z;71.85;71.68;71.85;71.68;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:23:00Z;71.65;71.75;71.75;71.52;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:24:00Z;71.75;71.75;71.75;71.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:25:00Z;71.63;71.72;71.72;71.53;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:26:00Z;71.72;71.63;71.72;71.54;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:27:00Z;71.55;71.62;71.62;71.5;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:28:00Z;71.62;71.5;71.62;71.5;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:29:00Z;71.61;71.57;71.61;71.5;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:30:00Z;71.51;71.58;71.58;71.51;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:31:00Z;71.52;71.62;71.62;71.52;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:32:00Z;71.6;71.52;71.6;71.51;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:33:00Z;71.52;71.52;71.53;71.52;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:34:00Z;71.52;71.52;71.52;71.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:35:00Z;71.52;71.38;71.52;71.38;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:36:00Z;71.38;71.44;71.44;71.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:37:00Z;71.43;71.43;71.43;71.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:38:00Z;71.43;71.35;71.43;71.35;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:39:00Z;71.35;71.43;71.43;71.35;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:40:00Z;71.35;71.52;71.52;71.35;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:41:00Z;71.5;71.4;71.58;71.36;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:42:00Z;71.4;71.38;71.4;71.38;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:43:00Z;71.4;71.4;71.4;71.38;492;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:44:00Z;71.52;71.38;71.52;71.38;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:45:00Z;71.5;71.5;71.53;71.44;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:46:00Z;71.5;71.38;71.5;71.38;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:47:00Z;71.38;71.48;71.5;71.38;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:48:00Z;71.48;71.43;71.48;71.35;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-04-15T07:49:00Z;71.36;71.39;71.39;71.36;20;
