a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:00:00Z;99;98.75;99.02;98.5;848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:01:00Z;99;99.05;99.25;98.75;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:02:00Z;99.1;99.11;99.11;98.77;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:03:00Z;99.11;99.22;99.22;99.1;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:04:00Z;99.22;99.21;99.25;99.11;568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:05:00Z;99.11;99.21;99.25;99.1;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:06:00Z;99.25;99.21;99.25;99.21;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:07:00Z;99.2;99.21;99.25;99.2;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:08:00Z;99.21;99.31;99.31;99.21;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:09:00Z;99.28;98.88;99.33;98.45;1756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:10:00Z;99;99.1;99.1;98.75;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:11:00Z;99.07;99.05;99.15;98.88;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:12:00Z;98.88;99.11;99.25;98.87;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:13:00Z;98.88;99.23;99.25;98.88;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:14:00Z;99.23;99.23;99.23;98.9;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:15:00Z;99.23;99.25;99.25;99.23;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:16:00Z;99.23;99.25;99.25;99.23;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:17:00Z;99.25;99.23;99.25;99.23;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:18:00Z;99.23;99.25;99.25;99.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:19:00Z;99.25;99.25;99.25;99.25;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:20:00Z;99.25;99.13;99.25;99;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-21T07:21:00Z;99.22;99.12;99.22;99;88;
