a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:00:00Z;111;108.99;111;107.2;10733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:01:00Z;108.99;109;109;108.6;4912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:02:00Z;108.97;109.78;109.8;108.88;2017;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:03:00Z;109.77;109.68;109.78;109.4;1196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:04:00Z;109.68;109.6;109.7;109.42;1417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:05:00Z;109.68;109.9;109.9;109.6;2013;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:06:00Z;109.9;110;110.97;109.8;3424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:07:00Z;110.32;110.4;110.48;110;2197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:08:00Z;110.4;110.17;110.4;110;1867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:09:00Z;110.27;110;110.31;109.95;1552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:10:00Z;109.97;110;110;109.95;398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:11:00Z;110;110;110;109.93;1224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:12:00Z;110;110.05;110.1;109.95;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:13:00Z;110.04;110;110.1;109.91;375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:14:00Z;110;110.09;110.09;109.95;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:15:00Z;110.05;110.09;110.1;109.96;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:16:00Z;110;110.15;110.15;109.95;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:17:00Z;110.16;110.19;110.19;110.06;295;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:18:00Z;110.1;110.15;110.19;110.01;517;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:19:00Z;110.02;110.15;110.18;110.01;394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:20:00Z;110.15;110.1;110.18;110.1;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:21:00Z;110.18;110.2;110.2;110.11;185;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:22:00Z;110.2;110.28;110.29;110.15;729;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:23:00Z;110.28;110.3;110.3;110.13;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:24:00Z;110.3;110.29;110.3;110.16;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:25:00Z;110.29;110.29;110.3;110.15;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:26:00Z;110.29;110.1;110.29;110;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:27:00Z;110.15;110;110.15;110;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:28:00Z;110.14;110;110.14;110;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:29:00Z;110.01;109.85;110.02;109.71;1614;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:30:00Z;109.85;109.8;109.85;109.66;523;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:31:00Z;109.74;109.61;109.74;109.6;450;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:32:00Z;109.61;109.8;109.87;109.61;753;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:33:00Z;109.8;109.9;109.9;109.8;567;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:34:00Z;109.9;109.82;109.9;109.8;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:35:00Z;109.83;109.82;109.88;109.8;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:36:00Z;109.81;109.8;109.89;109.8;754;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:37:00Z;109.89;109.88;109.9;109.88;195;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:38:00Z;109.89;109.81;109.89;109.78;415;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:39:00Z;109.81;109.89;109.89;109.8;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:40:00Z;109.89;109.88;109.89;109.85;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:41:00Z;109.85;109.9;109.9;109.85;1382;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:42:00Z;109.9;109.99;109.99;109.85;832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:43:00Z;109.98;109.97;109.98;109.86;522;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:44:00Z;109.97;109.9;109.98;109.9;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:45:00Z;109.98;109.93;109.98;109.9;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:46:00Z;109.97;109.78;109.97;109.7;1742;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:47:00Z;109.8;109.83;109.89;109.7;521;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:48:00Z;109.71;109.71;109.82;109.71;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:49:00Z;109.71;109.61;109.71;109.6;912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:50:00Z;109.63;109.63;109.64;109.6;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:51:00Z;109.63;109.64;109.65;109.63;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:52:00Z;109.63;109.79;109.86;109.63;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:53:00Z;109.79;109.87;109.87;109.6;241;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:54:00Z;109.76;109.85;109.85;109.62;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:55:00Z;109.84;109.84;109.85;109.75;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:56:00Z;109.86;109.8;109.9;109.74;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:57:00Z;109.9;109.89;109.9;109.8;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:58:00Z;109.88;109.87;109.88;109.75;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T07:59:00Z;109.88;109.89;109.89;109.82;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T08:00:00Z;109.82;109.66;109.82;109.63;1306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-10-30T08:01:00Z;109.65;109.6;109.72;109.51;1200;
