a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:00:00Z;102.36;102;102.5;101.5;6156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:01:00Z;102;102;102;101.75;3968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:02:00Z;101.88;101.78;102;101.75;1776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:03:00Z;101.75;101.26;101.78;101.13;2196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:04:00Z;101.48;101.29;101.48;101.25;1872;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:05:00Z;101.25;100.55;101.29;100.54;1844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:06:00Z;100.55;100.63;101;100.38;2312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:07:00Z;100.58;101;101.03;100.58;1512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:08:00Z;100.65;100.68;100.97;100.65;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:09:00Z;100.68;100.68;100.75;100.67;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:10:00Z;100.67;100.97;101;100.67;1152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:11:00Z;100.97;101.13;101.63;100.75;3244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:12:00Z;101.7;101.25;101.7;101.13;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:13:00Z;101.45;101.63;101.68;101.25;1240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:14:00Z;101.67;101.75;101.75;101.67;1804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:15:00Z;101.75;101.71;101.75;101.71;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:16:00Z;101.69;101.51;101.72;101.48;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:17:00Z;101.64;101.65;101.65;101.52;856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:18:00Z;101.67;101.58;101.72;101.48;1656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:19:00Z;101.62;101.52;101.62;101.52;696;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:20:00Z;101.59;101.72;101.72;101.13;2376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:21:00Z;101.65;101.7;101.7;101.26;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:22:00Z;101.55;101.7;101.7;101.55;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:23:00Z;101.57;101.7;101.7;101.57;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:24:00Z;101.58;101.7;101.7;101.58;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:25:00Z;101.62;101.63;101.73;101.62;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:26:00Z;101.73;101.65;101.73;101.63;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:27:00Z;101.64;101.68;101.72;101.64;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:28:00Z;101.68;101.88;101.88;101.68;1460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:29:00Z;101.78;101.78;101.88;101.78;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:30:00Z;101.79;101.83;101.88;101.75;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:31:00Z;101.83;101.85;101.88;101.78;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-31T07:32:00Z;101.84;101.75;101.99;101.57;880;
