a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:00:00Z;119.36;119.75;119.92;119.36;1212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:01:00Z;119.75;119.81;120.06;119.63;1488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:02:00Z;119.78;119.8;120;119.75;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:03:00Z;119.8;119.81;119.83;119.75;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:04:00Z;119.81;119.8;119.98;119.75;732;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:05:00Z;119.8;119.82;119.83;119.63;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:06:00Z;119.82;119.92;119.93;119.79;664;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:07:00Z;119.92;119.97;120;119.91;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:08:00Z;119.96;119.9;120;119.82;1304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:09:00Z;119.87;119.83;119.88;119.83;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:10:00Z;119.87;119.84;120;119.83;1240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:11:00Z;119.84;119.81;119.85;119.8;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:12:00Z;119.85;119.77;119.85;119.77;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:13:00Z;119.8;119.85;119.85;119.75;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:14:00Z;119.85;119.94;119.95;119.8;576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:15:00Z;119.94;119.72;119.99;119.72;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:16:00Z;119.72;119.61;119.72;119.5;996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:17:00Z;119.53;119.62;119.69;119.5;904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:18:00Z;119.62;119.61;119.69;119.5;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:19:00Z;119.61;119.57;119.61;119.5;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:20:00Z;119.55;119.5;119.57;119.38;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:21:00Z;119.56;119.38;119.56;119.38;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:22:00Z;119.38;119.47;119.48;119.38;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-21T07:23:00Z;119.48;119.49;119.49;119.36;236;
