a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:00:00Z;109.2;109.21;109.86;109.2;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:01:00Z;109.21;109.35;109.49;109.21;559;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:02:00Z;109.45;109.25;109.49;109.2;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:03:00Z;109.39;109.3;109.39;109.22;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:04:00Z;109.37;109.01;109.37;109;479;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:05:00Z;109.1;109.28;109.3;109.1;506;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:06:00Z;109.2;109.27;109.28;109.05;194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:07:00Z;109.25;109.05;109.25;109;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:08:00Z;109.05;109.04;109.05;109.01;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:09:00Z;109.04;108.98;109.04;108.88;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:10:00Z;109;108.95;109;108.88;469;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:11:00Z;108.92;108.95;108.95;108.91;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:12:00Z;108.92;108.92;108.95;108.9;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:13:00Z;108.92;108.87;108.92;108.87;565;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:14:00Z;108.88;108.87;108.88;108.86;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:15:00Z;108.88;108.88;108.88;108.86;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:16:00Z;108.88;108.88;108.88;108.87;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-03T07:17:00Z;108.88;108.88;108.88;108.87;210;
