a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:00:00Z;95.25;95.21;95.25;95.08;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:01:00Z;95.21;95.42;95.42;95.21;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:02:00Z;95.42;95.5;95.5;95.25;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:03:00Z;95.5;95.26;95.5;95.26;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:04:00Z;95.3;95.45;95.46;95.27;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:05:00Z;95.31;95.35;95.45;95.31;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:06:00Z;95.35;95.31;95.35;95.31;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:07:00Z;95.31;95.35;95.35;95.31;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:08:00Z;95.35;95.45;95.45;95.35;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:09:00Z;95.38;95.38;95.45;95.38;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:10:00Z;95.38;95.4;95.44;95.38;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:11:00Z;95.38;95.48;95.48;95.38;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:12:00Z;95.47;95.47;95.47;95.47;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:13:00Z;95.47;95.48;95.48;95.47;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:14:00Z;95.47;95.46;95.47;95.46;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:15:00Z;95.44;95.43;95.46;95.43;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:16:00Z;95.43;95.43;95.45;95.43;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:17:00Z;95.43;95.47;95.47;95.42;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:18:00Z;95.47;95.49;95.49;95.47;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:19:00Z;95.5;95.5;95.5;95.49;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:20:00Z;95.5;95.5;95.5;95.49;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:21:00Z;95.5;95.47;95.5;95.47;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:22:00Z;95.46;95.45;95.46;95.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:23:00Z;95.43;95.45;95.45;95.38;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:24:00Z;95.45;95.39;95.5;95.38;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:25:00Z;95.46;95.45;95.46;95.39;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:26:00Z;95.39;95.45;95.45;95.39;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:27:00Z;95.4;95.44;95.45;95.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:28:00Z;95.44;95.45;95.45;95.38;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:29:00Z;95.5;95.35;95.5;95.32;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:30:00Z;95.32;95.5;95.5;95.32;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:31:00Z;95.32;95.43;95.47;95.32;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:32:00Z;95.39;95.39;95.4;95.39;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:33:00Z;95.33;95.12;95.33;95.11;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:34:00Z;95.25;95.12;95.25;95.12;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:35:00Z;95.12;95.05;95.21;95.05;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:36:00Z;95.03;95.25;95.25;95.03;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:37:00Z;95.25;95.24;95.25;95.03;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:38:00Z;95.04;95.25;95.25;95.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:39:00Z;95.25;95.25;95.25;95.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:40:00Z;95.25;95.25;95.25;95.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:41:00Z;95.25;95.24;95.25;95.05;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:42:00Z;95.04;95.23;95.24;95.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:43:00Z;95.25;95.32;95.32;95.24;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-28T07:44:00Z;95.25;95.32;95.32;95.25;40;
