a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:00:00Z;73.13;73.25;73.25;73.11;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:01:00Z;73.25;73.72;73.72;73.25;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:03:00Z;73.72;73.82;73.82;73.72;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:04:00Z;73.82;73.82;73.82;73.82;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:05:00Z;73.72;73.72;73.72;73.72;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:07:00Z;73.72;73.72;73.72;73.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:12:00Z;73.81;73.73;73.81;73.73;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:14:00Z;73.81;73.81;73.81;73.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:15:00Z;73.81;73.82;73.82;73.81;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:17:00Z;73.82;73.82;73.82;73.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:18:00Z;73.82;74.31;75.32;73.73;1676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:20:00Z;73.87;73.88;73.88;73.73;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:22:00Z;73.73;73.73;73.73;73.73;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:23:00Z;73.73;73.73;73.73;73.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:24:00Z;73.73;73.9;73.9;73.73;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:25:00Z;73.89;73.89;73.89;73.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:26:00Z;73.9;73.9;73.9;73.9;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:27:00Z;73.89;73.89;73.89;73.89;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:28:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:29:00Z;73.73;73.73;73.73;73.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:30:00Z;73.77;73.73;73.77;73.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:31:00Z;73.73;73.77;73.77;73.73;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:33:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:34:00Z;73.78;73.78;73.79;73.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:37:00Z;73.78;73.78;73.78;73.78;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:39:00Z;73.77;73.77;73.77;73.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:42:00Z;73.77;73.77;73.77;73.77;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:44:00Z;73.73;73.73;73.73;73.73;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:46:00Z;73.77;73.77;73.77;73.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:47:00Z;73.72;73.79;73.79;73.72;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:48:00Z;73.75;73.75;73.75;73.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:49:00Z;73.75;73.75;73.75;73.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:51:00Z;73.75;73.75;73.75;73.75;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:53:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:57:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T07:58:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:03:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:04:00Z;73.78;73.78;73.78;73.78;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:05:00Z;73.78;73.78;73.78;73.78;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:07:00Z;73.75;73.75;73.75;73.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:08:00Z;73.75;73.75;73.75;73.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:09:00Z;73.77;73.75;73.77;73.75;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:10:00Z;73.77;73.77;73.77;73.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:11:00Z;73.77;73.77;73.77;73.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:13:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:14:00Z;73.75;73.75;73.75;73.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:15:00Z;73.76;73.76;73.76;73.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:18:00Z;73.76;73.75;73.76;73.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:20:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:23:00Z;73.78;73.78;73.78;73.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:24:00Z;73.75;73.78;73.78;73.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:25:00Z;73.78;73.78;73.78;73.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:28:00Z;73.78;73.78;73.78;73.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-02T08:30:00Z;73.81;73.81;73.81;73.81;8;
