a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:00:00Z;120.1;119.96;120.75;119.96;206;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:01:00Z;119.95;119.65;119.95;119.64;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:02:00Z;119.65;119.66;119.69;119.64;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:03:00Z;119.66;120.09;120.1;119.66;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:04:00Z;120.09;119.8;120.09;119.66;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:05:00Z;119.72;119.99;120.08;119.67;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:06:00Z;119.99;120.01;120.07;119.99;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:07:00Z;120.06;120.07;120.07;120.01;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:08:00Z;120.07;120;120.07;120;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:09:00Z;120;120.06;120.06;120;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:10:00Z;120.05;120.02;120.05;120.02;205;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:11:00Z;120.05;120.08;120.09;120;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:12:00Z;120.01;120;120.07;120;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:13:00Z;120;120.01;120.07;120;343;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:14:00Z;120.01;120.03;120.06;120.01;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:15:00Z;120.01;120;120.03;119.99;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:16:00Z;120.03;119.99;120.03;119.91;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:17:00Z;119.99;119.91;119.99;119.91;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:18:00Z;119.98;120.03;120.03;119.9;497;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:19:00Z;120;120.07;120.07;120;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:20:00Z;120;120.05;120.05;120;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:21:00Z;120.05;120.05;120.05;120.01;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:22:00Z;120.05;120.07;120.07;120.05;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:23:00Z;120.05;120.05;120.07;120.05;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:24:00Z;120.05;120.07;120.07;120.05;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:25:00Z;120.05;120;120.07;120;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:26:00Z;120;120;120.07;120;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:27:00Z;120.07;120.03;120.07;120;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:28:00Z;120.01;120;120.07;120;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:29:00Z;120;120;120;120;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:30:00Z;120;119.9;120.07;119.83;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:31:00Z;119.84;119.97;120;119.7;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:32:00Z;119.77;119.96;119.97;119.73;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:33:00Z;119.72;119.8;119.8;119.72;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:34:00Z;119.8;119.66;119.88;119.66;321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:35:00Z;119.64;119.89;119.89;119.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:36:00Z;119.89;119.86;119.89;119.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-17T07:37:00Z;119.86;119.87;119.89;119.86;20;
