a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:00:00Z;110.32;110.44;111;110.31;974;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:01:00Z;110.48;110.68;110.68;110.38;2263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:02:00Z;110.6;110.46;110.69;110.46;765;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:03:00Z;110.46;109.6;110.5;109.1;3751;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:04:00Z;110;109.95;110;109.21;1282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:05:00Z;109.92;109.57;109.95;109.34;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:06:00Z;109.8;109.58;109.8;109.5;566;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:07:00Z;109.62;109.37;109.62;109.22;1046;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:08:00Z;109.38;109.37;109.88;109.34;2028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:09:00Z;109.5;109.54;109.84;109.37;650;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:10:00Z;109.78;109.7;109.78;109.43;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:11:00Z;109.7;109.39;109.7;109.39;593;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:12:00Z;109.49;109.44;109.49;109.39;503;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:13:00Z;109.39;109.15;109.43;109.15;1033;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:14:00Z;109.15;108.82;109.25;108.73;2173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:15:00Z;108.82;108.85;108.96;108.73;998;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:16:00Z;108.96;108.79;109;108.73;469;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:17:00Z;108.79;108.8;108.8;108.73;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-22T07:18:00Z;108.75;108.74;108.9;108.73;264;
