a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:00:00Z;117.24;117.27;118.5;115.08;7321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:01:00Z;117.74;117.66;117.86;117.28;1633;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:02:00Z;117.66;117.45;117.67;117.3;1509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:03:00Z;117.49;117.65;117.65;117.45;1332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:04:00Z;117.65;117.62;117.8;117.61;303;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:05:00Z;117.65;117.68;117.71;117.52;801;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:06:00Z;117.68;117.62;117.69;117.55;447;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:07:00Z;117.62;117.6;117.62;117.52;728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:08:00Z;117.52;117.52;117.62;117.51;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:09:00Z;117.52;117.2;117.55;117.2;1235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:10:00Z;117.25;117.2;117.29;117.16;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:11:00Z;117.2;117.16;117.21;117;1225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:12:00Z;117.16;116.89;117.19;116.5;2469;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:13:00Z;116.52;116.78;116.9;116.22;3285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:14:00Z;116.73;116.5;116.89;116.43;1169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:15:00Z;116.5;116.72;116.8;116.44;1129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:16:00Z;116.79;116.69;116.79;116.69;291;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:17:00Z;116.69;116.75;116.9;116.69;661;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:18:00Z;116.75;116.7;116.89;116.55;1101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:19:00Z;116.7;116.75;116.75;116.61;585;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:20:00Z;116.75;116.88;116.88;116.7;398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:21:00Z;116.83;117.1;117.18;116.75;1019;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:22:00Z;117.18;117.19;117.21;117.17;419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:23:00Z;117.2;117.22;117.25;117.19;685;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:24:00Z;117.22;117.23;117.39;117.22;910;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:25:00Z;117.3;117.3;117.42;117.23;828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:26:00Z;117.3;117.33;117.38;117.25;281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:27:00Z;117.36;117.35;117.36;117.3;537;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:28:00Z;117.31;117.51;117.55;117.3;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:29:00Z;117.5;117.5;117.63;117.32;689;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:30:00Z;117.58;117.4;117.58;117.33;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:31:00Z;117.45;117.31;117.45;117.31;326;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:32:00Z;117.32;117.23;117.42;117.23;710;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:33:00Z;117.25;117.25;117.3;117.23;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:34:00Z;117.23;117.1;117.25;117.09;663;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:35:00Z;117.1;117.03;117.1;117.03;338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:36:00Z;117.03;117.15;117.2;117.03;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-11-06T07:37:00Z;117.15;117.15;117.19;117.12;58;
