a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:00:00Z;97.43;97.92;98.7;96.06;2060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:01:00Z;97.92;97.81;97.92;97.63;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:02:00Z;97.78;97.79;97.8;97.78;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:03:00Z;97.75;97.79;98.09;97.75;580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:04:00Z;97.78;97.75;97.78;97.75;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:05:00Z;97.76;97.8;97.93;97.75;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:06:00Z;97.79;97.93;97.93;97.75;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:07:00Z;97.8;97.76;98.1;97.63;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:08:00Z;97.75;97.62;98.02;97.5;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:09:00Z;97.62;97.41;97.62;97.25;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:10:00Z;97.41;97.09;97.62;96.94;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:11:00Z;97.09;96.75;97.25;96.46;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:12:00Z;97.25;97.31;97.31;97.13;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:13:00Z;97.11;97.5;97.5;97.11;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:14:00Z;97.38;97.25;97.5;97.25;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:15:00Z;97.31;97.32;97.32;97.31;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:16:00Z;97.33;97.34;97.36;97.33;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:17:00Z;97.34;97.5;97.5;97.34;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:18:00Z;97.5;97.38;97.5;97.38;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:19:00Z;97.5;97.62;97.62;97.5;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:20:00Z;97.62;97.75;97.75;97.62;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:21:00Z;97.75;97.63;98;97.62;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:22:00Z;97.63;97.63;97.83;97.63;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-07-15T07:23:00Z;97.75;97.82;97.82;97.75;424;
