a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:00:00Z;113.07;113.04;113.8;111.11;4193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:01:00Z;113.04;112.85;113.29;112.71;1957;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:02:00Z;112.86;113.2;113.3;112.83;1182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:03:00Z;113;113.18;113.2;113;571;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:04:00Z;113;113;113.15;113;631;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:05:00Z;113.15;113.15;113.15;112.9;893;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:06:00Z;113.15;113.2;113.5;113;1168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:07:00Z;113.2;113.24;113.3;113;707;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:08:00Z;113.2;113.24;113.24;113.1;290;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:09:00Z;113.24;113.2;113.24;113.01;338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:10:00Z;113.2;113.23;113.23;113.11;273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:11:00Z;113.2;113.1;113.23;113.02;393;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:12:00Z;113.1;113.2;113.22;113.09;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:13:00Z;113.2;113.17;113.2;113.1;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:14:00Z;113.19;113.19;113.23;113.18;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:15:00Z;113.2;113.16;113.2;113.16;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:16:00Z;113.2;113;113.2;113;775;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:17:00Z;113.08;113.1;113.16;112.89;765;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:18:00Z;113;113.1;113.1;112.91;377;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:19:00Z;113.05;113.1;113.1;113.04;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:20:00Z;113.05;112.97;113.05;112.93;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:21:00Z;112.97;112.95;112.97;112.83;813;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:22:00Z;112.92;112.8;112.92;112.8;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:23:00Z;112.8;112.85;112.85;112.67;1208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:24:00Z;112.78;112.83;112.85;112.78;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:25:00Z;112.83;112.8;112.85;112.76;397;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:26:00Z;112.85;112.8;112.85;112.75;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:27:00Z;112.77;112.69;112.77;112.6;422;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:28:00Z;112.69;112.69;112.69;112.58;610;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:29:00Z;112.69;112.6;112.69;112.43;1194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:30:00Z;112.69;112.8;112.85;112.6;639;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:31:00Z;112.84;112.85;112.85;112.8;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:32:00Z;112.85;112.89;112.89;112.8;355;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:33:00Z;112.89;112.8;112.9;112.8;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:34:00Z;112.85;112.9;112.9;112.85;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:35:00Z;112.86;113;113;112.86;241;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:36:00Z;113;112.9;113;112.9;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:37:00Z;112.98;112.99;112.99;112.9;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:38:00Z;112.99;112.9;112.99;112.9;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:39:00Z;112.9;112.95;112.95;112.86;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:40:00Z;112.99;112.98;112.99;112.95;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:41:00Z;112.86;112.99;112.99;112.86;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:42:00Z;112.95;112.97;112.97;112.86;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:43:00Z;112.97;112.99;112.99;112.96;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:44:00Z;112.97;112.96;113;112.95;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:45:00Z;112.95;112.9;112.96;112.87;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:46:00Z;112.9;112.9;112.96;112.9;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:47:00Z;112.94;112.9;112.96;112.9;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:48:00Z;112.9;112.86;112.98;112.86;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:49:00Z;112.86;112.88;112.92;112.86;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:50:00Z;112.88;112.88;112.92;112.86;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:51:00Z;112.9;112.91;112.91;112.86;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:52:00Z;112.9;112.86;113;112.86;961;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:53:00Z;112.89;112.86;112.9;112.86;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:54:00Z;112.89;112.91;112.91;112.86;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:55:00Z;112.9;112.86;112.92;112.86;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:56:00Z;112.9;112.88;112.92;112.88;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:57:00Z;112.88;112.9;112.9;112.87;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:58:00Z;112.9;112.85;112.9;112.85;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T07:59:00Z;112.81;112.75;112.84;112.75;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-30T08:00:00Z;112.8;112.88;113;112.75;278;
