a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:00:00Z;122.3;122;122.8;121.6;1464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:01:00Z;122;122.4;122.75;122;245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:02:00Z;122.4;122.46;122.78;122.1;398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:03:00Z;122.45;122.47;122.5;122.4;665;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:04:00Z;122.49;122.45;122.49;122.2;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:05:00Z;122.44;122.31;122.46;122.2;649;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:06:00Z;122.31;122.31;122.4;122.2;591;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:07:00Z;122.25;122.33;122.4;122.2;486;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:08:00Z;122.33;122.4;122.46;122.2;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:09:00Z;122.44;122.48;122.48;122.4;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:10:00Z;122.5;122.53;122.53;122.46;335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:11:00Z;122.51;122.54;122.6;122.49;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:12:00Z;122.5;122.61;122.69;122.5;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:13:00Z;122.61;122.64;122.65;122.54;578;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:14:00Z;122.61;122.63;122.65;122.6;258;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:15:00Z;122.63;122.63;122.65;122.62;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:16:00Z;122.63;122.64;122.65;122.62;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:17:00Z;122.63;122.62;122.65;122.62;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:18:00Z;122.62;122.6;122.66;122.6;527;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:19:00Z;122.6;122.51;122.62;122.51;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-02T07:20:00Z;122.52;122.48;122.52;122.4;623;
