a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:00:00Z;79.6;79.6;79.6;79.6;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:01:00Z;79.6;79.36;79.6;79.36;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:02:00Z;79.25;79.26;79.27;79.11;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:03:00Z;79.26;79.11;79.26;77.66;2304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:04:00Z;78.98;79.17;79.17;78.98;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:05:00Z;79.02;79.17;79.17;79.02;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:06:00Z;79.26;79.27;79.27;79.26;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:07:00Z;79.27;79.13;79.27;79.13;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:08:00Z;79.25;79.17;79.25;79.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:09:00Z;79.22;79.2;79.22;79.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:10:00Z;79.2;79.2;79.2;79.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:11:00Z;79.19;79.19;79.19;79.19;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:12:00Z;79.2;79.19;79.2;79.19;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:13:00Z;79.19;79.16;79.2;79.16;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:14:00Z;79.2;79.2;79.2;79.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:15:00Z;79.17;79.17;79.17;79.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:16:00Z;79.2;79.25;79.25;79.2;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:17:00Z;79.25;79.25;79.25;79.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:18:00Z;79.24;79.24;79.24;79.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:19:00Z;79.24;79.2;79.24;79.2;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:21:00Z;79.23;79.23;79.23;79.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:22:00Z;79.23;79.23;79.23;79.23;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:23:00Z;79.26;79.32;79.32;79.2;616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:24:00Z;79.32;79.32;79.32;79.32;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:25:00Z;79.28;79.26;79.29;79.26;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:26:00Z;79.28;79.28;79.28;79.28;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:27:00Z;79.28;79.28;79.28;79.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:28:00Z;79.28;79.28;79.28;79.28;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:29:00Z;79.25;79.25;79.28;79.25;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:30:00Z;79.21;79.21;79.21;79.21;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:31:00Z;79.2;79.28;79.28;79.2;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:32:00Z;79.2;79.2;79.2;79.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:33:00Z;79.28;79.28;79.28;79.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:34:00Z;79.2;79.2;79.2;79.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-01-23T07:35:00Z;79.28;79.28;79.28;79.28;4;
