a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:00:00Z;78.54;78.53;78.73;78.5;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:01:00Z;78.57;78.55;78.57;78.5;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:02:00Z;78.55;78.5;78.55;78.5;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:03:00Z;78.55;78.53;78.57;78.53;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:04:00Z;78.53;78.54;78.56;78.5;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:05:00Z;78.55;78.5;78.75;78.5;1232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:06:00Z;78.5;78.5;78.53;78.5;568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:07:00Z;78.52;78.56;78.56;78.5;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:08:00Z;78.56;78.55;78.56;78.5;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:09:00Z;78.56;78.55;78.56;78.55;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:10:00Z;78.55;78.55;78.55;78.55;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:11:00Z;78.55;78.53;78.56;78.53;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:12:00Z;78.53;78.45;78.53;78.38;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:13:00Z;78.45;78.25;78.63;78.25;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:14:00Z;78.25;78.54;78.54;78.25;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:15:00Z;78.54;78.25;78.54;78.25;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:16:00Z;78.27;78.23;78.34;78.23;740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:17:00Z;78.25;78.27;78.27;78.17;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:18:00Z;78.27;78.28;78.3;78.27;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:19:00Z;78.3;78.48;78.48;78.3;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:20:00Z;78.3;78.3;78.3;78.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:21:00Z;78.31;78.3;78.31;78.3;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:22:00Z;78.42;78.42;78.42;78.28;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:23:00Z;78.28;78.38;78.38;78.25;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:24:00Z;78.38;78.28;78.38;78.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:25:00Z;78.25;78.23;78.25;78.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:26:00Z;78.37;78.48;78.48;78.23;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:27:00Z;78.47;78.51;78.51;78.47;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:28:00Z;78.51;78.35;78.51;78.35;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:29:00Z;78.3;78.3;78.3;78.3;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:30:00Z;78.39;78.39;78.4;78.39;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:31:00Z;78.38;78.38;78.38;78.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:32:00Z;78.38;78.4;78.4;78.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:33:00Z;78.39;78.38;78.39;78.38;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:34:00Z;78.39;78.39;78.39;78.39;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:35:00Z;78.39;78.39;78.39;78.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-05-22T07:37:00Z;78.44;78.45;78.45;78.44;284;
