a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:00:00Z;131.15;131;131.98;130.77;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:01:00Z;131;131.8;131.8;131;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:02:00Z;131.35;131.1;131.4;131.1;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:03:00Z;131.39;131.28;131.39;131;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:04:00Z;131.27;130.73;131.28;130.73;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:05:00Z;131.2;131.13;131.28;131.1;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:06:00Z;131.24;131.1;131.25;131.1;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:07:00Z;131.22;131.22;131.23;131.11;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:08:00Z;131.22;131.22;131.22;131.18;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:09:00Z;131.22;131.25;131.25;131.1;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:10:00Z;131.13;131.13;131.13;131.1;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:11:00Z;131.13;131.1;131.13;131.1;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:12:00Z;131.13;131.13;131.13;131.1;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:13:00Z;131.13;131.22;131.28;131.13;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:14:00Z;131.23;131.48;131.48;131.14;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:15:00Z;131.28;131.47;131.56;131.15;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:16:00Z;131.15;131.48;131.48;131.14;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:17:00Z;131.48;131.21;131.5;131.21;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:18:00Z;131.49;131.23;131.8;131.23;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:19:00Z;131.5;131.6;131.6;131.5;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:20:00Z;131.26;131.5;131.6;131.26;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:21:00Z;131.6;131.6;131.6;131.5;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:22:00Z;131.6;131.55;131.6;131.5;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-24T07:23:00Z;131.5;131.55;131.55;131.5;11;
