a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:00:00Z;91.8;92.24;92.29;91.8;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:01:00Z;92;92.24;92.24;91.97;808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:02:00Z;92.07;92.24;92.24;92.07;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:03:00Z;92.07;92.05;92.07;92;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:04:00Z;92.05;92.07;92.07;92;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:05:00Z;92;92.07;92.07;92;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:06:00Z;92.06;92.07;92.07;92.06;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:07:00Z;92.05;92;92.05;92;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:08:00Z;92.03;92;92.05;92;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:09:00Z;92.05;92;92.05;91.97;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:10:00Z;92;92.03;92.03;91.98;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:11:00Z;92.03;92;92.06;92;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:12:00Z;92.05;92.06;92.06;91.96;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:13:00Z;92.04;92.05;92.05;92.04;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:14:00Z;92.03;92.03;92.03;92.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:15:00Z;92;92.04;92.04;91.96;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:16:00Z;92.04;92.03;92.06;92.03;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:17:00Z;92.06;92.07;92.07;92.03;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:18:00Z;92.06;92.02;92.06;92.02;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:19:00Z;92.02;91.99;92.02;91.99;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:20:00Z;91.99;91.96;92.06;91.96;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:21:00Z;91.96;92.06;92.06;91.96;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:22:00Z;92.06;92.06;92.06;92.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:23:00Z;92.06;92.07;92.07;92.05;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:24:00Z;92.07;92.05;92.07;92.05;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:25:00Z;92.05;92.05;92.05;92.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:26:00Z;92.05;92.05;92.05;92.05;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:28:00Z;92.03;92.03;92.03;92.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:31:00Z;92.05;92.05;92.05;92.04;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:33:00Z;92.05;92.05;92.05;92.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:34:00Z;92.05;92.05;92.05;92.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:35:00Z;92.05;92.02;92.05;92.02;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:36:00Z;92.04;92;92.04;92;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:37:00Z;92;92;92;92;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:38:00Z;92;91.96;92;91.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:39:00Z;91.95;91.88;91.95;91.88;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:40:00Z;91.81;91.77;91.81;91.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:41:00Z;91.75;91.75;91.81;91.75;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:42:00Z;91.75;91.46;91.75;91.46;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:43:00Z;91.47;91.7;91.7;91.47;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:44:00Z;91.69;91.69;91.69;91.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:45:00Z;91.7;91.7;91.7;91.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-06-24T07:46:00Z;91.56;91.5;91.56;91.5;96;
