a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:00:00Z;115.53;114.75;115.53;114.75;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:01:00Z;114.81;114.75;114.81;114.68;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:02:00Z;114.68;114.82;114.82;114.63;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:03:00Z;114.82;114.82;114.93;114.75;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:04:00Z;114.82;115;115;114.8;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:05:00Z;115;114.88;115;114.88;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:06:00Z;114.93;114.88;114.99;114.88;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:07:00Z;114.92;114.92;114.92;114.75;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:08:00Z;114.8;114.75;114.8;114.75;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:09:00Z;114.75;114.92;114.92;114.75;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:10:00Z;114.92;114.79;114.92;114.78;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:11:00Z;114.92;114.9;114.92;114.79;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:12:00Z;114.89;114.89;114.89;114.89;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:13:00Z;114.89;114.88;114.89;114.88;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:14:00Z;114.92;114.92;114.92;114.92;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:15:00Z;114.92;114.88;114.92;114.88;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:16:00Z;114.88;114.88;114.92;114.88;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:17:00Z;114.92;114.92;114.92;114.76;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:18:00Z;114.92;114.92;114.92;114.91;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:19:00Z;114.9;114.86;114.9;114.86;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:20:00Z;114.86;114.89;114.9;114.86;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:21:00Z;114.88;114.84;114.88;114.81;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:22:00Z;114.82;114.82;114.82;114.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:23:00Z;114.8;114.82;114.83;114.79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:24:00Z;114.82;114.79;114.82;114.75;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:25:00Z;114.76;114.76;114.79;114.75;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:26:00Z;114.79;114.71;114.79;114.7;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:27:00Z;114.65;114.69;114.75;114.65;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:28:00Z;114.75;114.7;114.75;114.68;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:29:00Z;114.7;114.75;114.75;114.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:30:00Z;114.75;114.75;114.75;114.72;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:31:00Z;114.75;114.82;114.82;114.75;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:32:00Z;114.82;114.87;114.87;114.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:33:00Z;114.85;114.85;114.85;114.82;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:34:00Z;114.85;114.77;114.85;114.77;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:35:00Z;114.85;114.81;114.85;114.81;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:36:00Z;114.82;114.84;114.88;114.82;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:37:00Z;114.84;114.89;114.89;114.81;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-08-18T07:38:00Z;114.89;114.88;114.89;114.86;112;
