a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:00:00Z;133.1;133;133.1;131.75;692;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:01:00Z;133;133;133.28;132.99;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:02:00Z;133.12;133.08;133.12;133;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:03:00Z;133.01;132.65;133.08;132.63;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:04:00Z;133;133;133;132.65;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:05:00Z;132.68;132.98;133;132.68;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:06:00Z;132.98;132.98;132.98;132.72;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:07:00Z;132.74;132.98;132.98;132.74;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:08:00Z;132.98;132.95;132.98;132.9;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:09:00Z;132.96;132.9;132.96;132.76;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:10:00Z;132.95;132.78;132.95;132.77;367;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:11:00Z;132.9;132.78;132.9;132.77;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:12:00Z;132.89;132.8;132.89;132.77;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:13:00Z;132.89;132.78;132.9;132.77;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:14:00Z;132.78;132.95;132.95;132.78;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:15:00Z;132.94;132.92;132.94;132.78;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:16:00Z;132.92;132.92;132.93;132.78;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:17:00Z;132.92;132.9;132.93;132.8;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:18:00Z;132.89;132.79;132.9;132.78;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:19:00Z;132.79;132.8;132.8;132.78;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:20:00Z;132.8;132.93;132.93;132.79;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:21:00Z;132.93;132.97;132.97;132.85;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:22:00Z;132.96;132.93;132.97;132.85;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:23:00Z;132.92;132.85;132.93;132.85;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:24:00Z;132.93;132.85;132.94;132.85;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:25:00Z;132.94;132.95;132.95;132.85;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:26:00Z;132.96;132.86;132.97;132.85;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:27:00Z;132.96;132.86;132.97;132.86;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:28:00Z;132.86;132.94;133;132.85;486;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-12-28T07:29:00Z;133;132.99;133;132.96;294;
