a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:00:00Z;112.64;113;113.41;112.64;1068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:01:00Z;113.15;113.36;114.44;112.66;2291;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:02:00Z;113.36;113.36;113.39;112.96;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:03:00Z;113.36;113.4;113.4;113.01;929;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:04:00Z;113.4;113.29;113.4;113.01;642;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:05:00Z;113.38;113.31;113.4;113.01;602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:06:00Z;113.36;113.31;113.4;113.04;394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:07:00Z;113.4;113.4;113.4;113.3;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:08:00Z;113.4;113.5;113.53;113.31;677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:09:00Z;113.5;113.7;113.99;113.4;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:10:00Z;113.65;114;114;113.63;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:11:00Z;113.9;114.05;114.16;113.89;1074;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:12:00Z;114;114.04;114.05;113.74;485;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:13:00Z;114.04;114.14;114.18;114;473;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:14:00Z;114.01;114.33;119.75;114.01;4846;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:15:00Z;114.33;114.78;114.89;114.28;1477;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:16:00Z;114.71;114.55;114.89;114.47;1089;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:17:00Z;114.55;114.6;114.72;114.4;1038;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:18:00Z;114.56;114.6;114.6;114.27;391;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:19:00Z;114.51;114;114.6;114;757;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-09-09T07:20:00Z;114;114.43;114.55;113.8;1033;
