a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:00:00Z;80.01;79.67;80.24;79.67;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:01:00Z;79.83;79.76;79.83;79.75;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:02:00Z;79.76;79.83;79.83;79.76;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:03:00Z;79.76;79.78;79.83;79.76;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:04:00Z;79.78;79.78;79.83;79.78;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:05:00Z;79.79;79.78;79.79;79.78;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:06:00Z;79.79;79.83;79.83;79.79;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:07:00Z;79.83;79.78;79.83;79.78;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:08:00Z;79.82;79.82;79.82;79.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:09:00Z;79.77;79.78;79.82;79.77;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:10:00Z;79.78;79.81;79.81;79.78;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:11:00Z;79.8;79.78;79.8;79.78;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:12:00Z;79.78;79.8;79.8;79.78;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:13:00Z;79.8;79.81;79.81;79.8;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:14:00Z;79.82;79.83;79.83;79.8;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:15:00Z;79.8;79.8;79.83;79.8;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:16:00Z;79.83;79.83;79.83;79.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:17:00Z;79.83;79.85;79.88;79.83;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:18:00Z;79.85;79.85;79.85;79.81;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:19:00Z;79.85;79.87;79.87;79.82;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:20:00Z;79.87;79.86;79.87;79.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:21:00Z;79.85;79.89;79.89;79.85;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:22:00Z;79.88;79.86;79.88;79.85;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:23:00Z;79.89;79.89;79.89;79.87;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:24:00Z;79.89;79.89;79.89;79.88;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:25:00Z;79.88;79.86;79.88;79.86;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:26:00Z;79.87;79.9;79.9;79.87;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:27:00Z;79.9;79.85;79.9;79.85;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:28:00Z;79.9;79.9;79.9;79.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:29:00Z;79.9;79.9;79.91;79.9;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:30:00Z;79.9;79.9;79.9;79.9;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:31:00Z;79.91;79.91;79.91;79.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:32:00Z;79.97;79.97;79.97;79.97;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:33:00Z;79.97;79.93;79.97;79.93;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:34:00Z;79.9;79.9;79.9;79.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:35:00Z;79.9;79.9;79.97;79.9;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:36:00Z;79.9;79.95;79.95;79.9;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:37:00Z;79.91;79.95;79.95;79.91;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:38:00Z;79.98;80;80;79.98;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:39:00Z;80;80;80.01;80;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:40:00Z;80;80;80;79.95;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:41:00Z;80;80.01;80.01;80;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:42:00Z;80.01;80.01;80.01;80;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:43:00Z;80.01;80.06;80.06;80;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:44:00Z;80.06;80.06;80.09;80.06;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:45:00Z;80.07;80.07;80.07;80.07;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:46:00Z;80.06;80.16;80.29;80.06;828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:47:00Z;80.15;80.15;80.15;80.07;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:48:00Z;80.15;80.14;80.15;80.14;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2020-02-19T07:49:00Z;80.13;80.13;80.14;80.13;1052;
